hue,oc
15.0328895112,0.918734175
17.5101091189,0.821611219
18.1345756365,0.646815808
12.1276933834,4.218343583
13.5095011923,2.459709307
17.0729561358,2.259027347
18.8377549001,1.938874731
11.9486075844,5.228196136
11.5505627461,4.47832813
13.7736649591,4.225482488
9.19289709842,48.46
11.2635624935,31.68
8.84451516333,1.35677227
6.29277578661,1.643354465
8.60721470284,1.383424771
10.5921514709,2.268174679
5.42480273037,7.818992544
4.99390283967,7.148616974
6.02958946931,7.024420498
7.23617654873,3.359018435
7.80508815074,3.159647789
7.96739434746,3.553267875
5.72505464362,9.901052632
5.31708323892,9.901052632
6.54205449939,11.35862069
6.18659184821,11.35862069
4.65228853959,17.54
5.90995754468,11.89
8.46884070869,26.86
4.06495649092,43.51
4.88878323027,32.68
8.1413299316,54.87
7.46387880352,51.53
8.34453444059,45.75
6.40443812728,48.45
9.15787630273,45.58
8.5859393447,28.58
8.72538219932,51.15
3.38593955877,35.85
6.01203864317,39.4
4.67915257865,6.160991011
4.12350528937,41.25
3.29696915179,50.57
3.26136677381,25.23
6.45426062558,36.25
6.65171679795,9.71
4.64427293181,8.034070452
6.3854813207,7.574637128
10.8717718242,5.112845299
13.9441696523,0.490612166
14.4552395632,0.677048258
14.0844335602,0.33778987
13.3434501529,0.431755698
12.3999052474,0.397859676
12.6455234392,0.434277435
15.6026850705,0.254793957
12.7811552641,1.686188722
14.8992209099,3.1252637
13.0048444024,24.14329222
10.3555800808,1.013986149
13.2331346938,0.916957065
14.3863667541,0.819946049
17.4080349172,12.00101534
11.9807107956,0.334056907
14.1736404083,0.268867345
15.3233468184,0.245122302
5.54117796365,2.375014123
7.25867123298,2.272428558
7.21812659301,2.375014123
7.75547091516,2.28680778
6.35666131224,2.375014123
7.66067140238,2.229831112
5.4030069604,17.67
5.36090599805,2.375014123
6.25727174628,2.258139751
7.84362138799,3.904394863
7.80021678912,20.25676565
6.85833511318,31.40404363
10.1306757705,27.97892585
6.6362218779,24.77428571
6.02775182988,24.77428571
4.58282759453,18.60830189
5.07808997829,18.60830189
4.21590884923,20.50190476
5.38451517954,20.50190476
1.53204545291,30.5
6.30092606798,25.29285714
3.82185223256,25.29285714
4.42858508644,25.7
2.35612610639,16.48
4.10166673392,22.89925926
9.2558618262,1.092122567
10.6219655158,0.579402328
7.52050782146,1.216840329
6.11172171675,1.955355791
9.94555154225,1.448153186
14.5426881604,0.368072849
7.23128792365,1.200414209
6.88469077194,1.150631934
10.407877976,0.617842906
7.45776226041,1.169469426
9.21929504344,2.229794083
9.25544031635,0.87817743
7.1649115049,0.795390997
9.63118010679,0.513953986
8.73834159718,0.459912962
9.10360107472,4.420474951
8.35691980644,2.804172966
10.5735344782,0.571053646
10.6500365691,0.792221797
11.9106509627,0.679318219
14.1138327906,0.323115243
16.5683658643,0.369568515
18.7755661563,0.292549513
12.2692827143,0.695346291
11.6999421576,0.841786933
14.2462027287,0.439693242
16.626914618,0.363695982
19.0095652662,0.322339264
7.89447197262,14.35
10.042497133,16.06
7.99869559273,2.442006943
9.26717500179,1.331341199
8.56410914292,0.554979811
8.37643610001,24.29
8.97781823263,15.55
7.93283459267,19.58
9.82473535183,22.08
7.03441930775,3.103409355
8.13557773602,2.987568968
7.32113170496,19.78
9.2566956395,11.74
12.0348656207,23.2
8.03687272131,28.76
10.3263071088,1.888548658
10.0136279782,1.887106636
9.66468366242,1.909966044
12.5657628356,0.968389133
9.49431260298,5.300683588
12.8577958005,0.782434954
10.2362865848,5.744717102
11.2077203795,5.744717102
14.888127287,7.922594892
14.7156546593,22.70976044
9.37595668432,0.986567
9.69356601665,0.738977967
10.457142962,0.494524293
12.1019712621,2.403751832
7.24519904191,1.776787729
7.78526387484,6.21
5.71538030889,21.07
7.6846838265,22.26
9.53189052792,19.24
6.85850829362,10.09
4.94046649955,32.11
9.18813823163,1.331865142
9.4872533244,1.201830696
9.37084074961,1.260889155
10.3065132986,1.092395209
15.6106549665,0.488031642
14.984751278,0.505521192
13.9035593877,0.662970878
15.5774440693,0.350497306
15.9980861595,0.797397153
12.1258558791,0.374502831
13.5958017203,0.921441234
11.3702077956,0.618045173
11.0222514633,0.872007616
11.6519525032,0.42317893
8.70246346406,0.972301319
11.2178997943,0.837045788
5.97427763237,3.925320648
11.2493398003,0.454728545
12.1290579643,0.462887579
12.5919198607,0.463177928
11.8457749257,0.448340009
12.2252455923,0.460106087
13.1419908845,0.401456165
6.37382390723,1.190378595
6.2612945988,0.893048002
6.55686854093,0.680743199
9.91177229352,0.378922139
9.53597670163,0.42716399
8.74462908125,2.109878931
8.56172183018,2.287188323
10.4229275171,3.937088635
11.9663715531,4.750078831
12.1910456399,0.452084546
4.71777930445,2.375602693
3.75041037577,2.040754355
4.90485325542,2.176598157
5.11886033513,1.301643608
3.05160638046,11.42
2.29974660684,2.516725505
2.95601304697,2.49175225
1.80890041651,2.45883963
6.20203862566,2.341835955
7.72679554986,2.37318243
7.74581977905,2.341835955
8.84394602801,2.36792903
7.35042401212,2.396967335
8.62223801587,12.62
10.0586205344,2.341835955
7.63897572309,2.383724221
9.42434117566,2.341835955
10.5132016257,2.386366978
9.53617335885,37.02
9.01180957614,40.06
16.0288886662,55.84
11.0088670377,35.1
8.3025673078,48.1
6.9072882519,53.28
7.46908641879,41.93
7.31051593888,51.13
6.37292070026,39.55
12.5948204107,39.16
6.23182515832,2.674201764
7.57807991602,1.861974843
8.59968284104,1.663320195
7.67482404844,1.465688001
9.9251492341,0.78700396
9.52285944995,45.49
14.0519972028,52.74
12.3068183554,51.58
9.30284100584,5.007498536
10.9188891158,41.91
9.32561321938,46.6
10.2997359643,49.09
11.4044056747,45.52
6.51563022552,44.14
3.17397690945,47.82
10.3797991271,4.799428588
9.1184768642,22.72
8.71892686686,5.078840764
6.52211080121,41.19
12.0921112161,43.13
9.84362179495,53.18
8.66313963642,52.18
9.90682739943,52.88
11.7564532631,4.405669426
13.533203365,4.440624391
6.3207010077,41.92
6.74990351641,50.97
6.54989409192,43.04
9.06004712539,47.24
8.21919089507,49.23
7.65909246199,52.48
7.57561846795,46.42
5.97533573228,44.5
8.87470954835,42.17
10.9417806787,48.32
9.71765080465,53.34
8.96376420123,47.56
9.25016740091,5.15119941
7.22033026553,5.078840764
9.04558909109,5.15119941
7.24534819138,5.078840764
6.90285127387,5.224588955
8.27764747012,5.007498536
10.8234316021,52.53
7.46930348887,5.007498536
10.8376158293,53.66
11.3924752683,52.05
9.02397466923,52.55
9.77265867755,46.43
12.5416516207,45.8
8.77952315779,33.23
10.0222702616,49.5
11.1517844022,46.53
5.91328625373,44.01
7.70763766391,52.85
9.22760828594,4.93715845
10.722017977,5.224588955
8.80718507551,4.346935284
11.6634950556,46.63
7.63558669746,4.93715845
9.44116262366,4.799428588
4.40411498272,5.299024087
8.28207121549,1.730164286
8.71796745631,1.475675675
9.05647873215,1.431691742
16.6286741246,28.5351458
18.0440739339,24.83048745
8.73119654493,1.303350005
9.44708496949,0.67532633
10.6239448261,0.623294914
12.0131991573,0.771167954
11.0280030811,0.671751288
9.91628199067,1.854720766
7.91872927614,1.149136054
8.09190055708,2.836415907
7.43652228497,3.261847075
7.59452785116,0.641289293
9.99798251701,0.61602334
13.7550773058,1.792623534
12.8383725207,2.18043471
12.6352473121,0.843257267
9.60856860252,2.006200349
4.41563745241,2.006200349
2.05821411834,4.64003779
1.61987402387,2.168714158
3.54584044658,2.228797494
11.1209386714,3.01552408
6.62943487273,0.567638167
7.91870263363,0.606393171
7.62748733537,0.396191106
7.28832215025,34.27428204
13.4866486021,3.142141658
9.41029718465,1.279582822
13.149492696,0.497425329
14.3654811164,0.659163237
14.4523753116,0.582415931
15.2618515583,1.458836967
19.6397810451,0.573459995
8.53473980528,1.725733429
10.8651520625,1.113990516
12.5355528989,0.618071419
13.1209716201,0.457227202
12.9412444544,0.948122073
13.3813078463,0.449341241
15.9136548195,0.322906719
17.1724176498,0.24509543
8.03304335176,3.287246826
7.64898215963,2.328027457
9.01044642994,0.813927851
5.4781436448,0.740462809
6.78193014803,0.629972578
12.6251731112,0.610141733
12.8525043677,0.58108305
12.8011896376,0.559278297
11.02141464,0.72721393
11.1196580111,9.886151001
8.02229061421,8.475396656
6.15614744552,35.13
8.09181237118,2.388061789
11.4556453617,2.461333322
9.01409116947,1.8728243
13.5652187066,1.56302239
16.8144640433,0.6133136
6.71402232963,33.46
5.87660914446,45.17
8.31110755435,11.82
8.00097804578,36.5
5.05296379376,24.08369717
6.53066416036,4.596624002
5.51429130815,4.771031712
5.44719391794,5.04512914
5.0052315077,4.952056897
6.06165835168,4.860701647
7.62182901503,2.338188152
6.66465494591,2.739349369
12.2090340988,2.41666377
13.6623277324,1.86391712
13.6106029455,1.14032591
12.2318468018,0.676162973
9.62921074045,1.929656277
10.9373391789,1.191138991
11.3826668434,1.283077527
11.4099282937,1.105385356
13.714461606,0.611162722
8.7724278924,2.019700731
11.104950988,1.494435926
11.5245418488,1.009499889
9.98262301125,1.745616711
10.5443989783,0.99452365
13.1798765462,0.56740903
12.0227867377,0.56740903
9.62301973818,3.785305752
11.30553932,1.608438126
14.3332835378,0.854205926
15.0554963691,0.241366537
11.8591060186,0.62965672
6.4498101254,1.611469156
6.58426641553,1.982896498
11.6750004869,0.579419068
11.9882652336,0.435472662
11.9959810469,0.473398213
1.43909196633,43.18
1.33642991486,38.1
2.5820323201,30.16
2.65934103537,27.69
1.79910428985,33.73
1.80990029041,39.02
2.44796879189,22.24
1.65477796928,27.0
10.1770027409,1.183283977
11.2314735011,1.103401854
15.3978921085,0.882033706
15.6795875244,0.391168004
14.0221252373,0.441581578
13.3575080774,0.514651059
13.4297672909,0.462966963
14.7634733545,0.41328369
11.007322619,0.324118922
7.48200713417,22.05238664
7.27202039572,23.69014449
8.58383722061,3.740050252
9.28089139444,0.772888489
8.91465542673,2.268516471
8.47527822995,6.28192974
2.91583117788,8.618566458
8.34443640095,1.701598937
11.5632522708,0.889738959
11.4639332108,0.863119223
9.89769871014,6.134687754
10.0034448592,6.28192974
14.0194915496,6.062366063
9.72572721433,6.28192974
5.88203133737,8.47057133
10.0246570239,1.047564466
9.77934774878,1.061219056
9.12544104501,1.248273149
6.93213176389,8.73
5.21370701465,6.94
6.31157522769,12.41
6.0058277111,5.27
6.11339263377,2.489449452
6.56530394013,1.974468888
8.21089854078,1.496358444
6.94782588092,1.638893652
5.50244669449,2.276925773
8.51047436068,2.276925773
7.05470009438,2.276925773
7.45387347601,2.276925773
6.96019783248,2.276925773
7.74268431705,1.538113169
7.95915691969,1.604497439
7.76953408503,0.736935704
9.63069271797,2.219473481
10.2885660216,1.153687995
7.42529544683,8.254888978
9.62411948889,1.207188607
9.2773805145,1.747139743
8.69347408464,1.082866532
4.65263608325,1.359183248
5.61668038562,14.4247864
8.57514520635,6.856006864
5.86455121072,12.30521559
10.3404164657,1.433599005
8.99849048777,2.55086688
11.9802193329,1.381820237
10.5647562633,1.00902672
10.5173894233,0.75313091
9.92432455771,0.784285331
11.1490964832,0.732355862
13.3091399559,0.607930536
15.0496262328,0.440053766
13.3243021155,1.104957678
13.4375671618,1.375209237
14.8328317774,0.868180988
14.8111957396,0.677503586
15.2528185458,0.47105734
12.3413703815,0.493940613
17.0416000505,0.468323945
17.2271109939,0.468172241
9.69035872565,3.766498719
11.0551755849,1.636236082
12.9124455555,0.961389364
11.9044179009,0.505589363
10.5428550912,0.993397732
10.2303438441,1.422913091
10.6370735418,1.587277259
11.0179556442,1.414690575
12.0541564634,1.209464203
13.1689719239,1.146412688
12.2001261636,1.121517712
12.662898355,1.229908415
9.93928569649,0.86498719
9.09297123169,0.987678384
9.33133901226,1.11985328
10.2920058143,0.683715134
10.1474706071,0.609210677
9.59905306429,0.917361715
10.9651204002,0.781017489
10.5311268952,0.781017489
15.2026310952,0.424251344
14.8999248792,0.439089169
15.1682586947,0.522171934
15.0848215896,27.81478153
8.40136582152,1.305532084
8.59967326524,1.35529042
14.7381421292,0.785256181
10.8899078109,1.221966852
12.3829807312,0.84749002
11.3969072028,0.887635508
16.1901166682,0.74206039
16.8893859752,0.837887948
5.07040586552,11.37550811
5.03983877397,11.0031466
5.18973957576,10.44471391
4.82364482034,11.33985736
6.17518519539,11.34168374
4.87626048888,3.005247997
4.68425475195,2.795989106
7.26440330363,1.91005584
9.9497566335,0.866833121
12.558749933,0.421546055
9.13830350678,47.55
7.08587645926,32.89
8.82531861033,50.81
9.86768975127,45.48
7.33858014738,46.22
6.03232516693,43.89
7.3478738334,29.67
9.02051254957,17.25
6.91675409297,27.36
8.79993082277,4.428349445
5.50467824124,4.371288346
10.2203285108,4.428349445
6.80466057856,4.428349445
3.68761024601,17.01064524
4.98362634269,5.714867557
3.51201118334,20.97535115
8.50743501006,33.23136364
12.3046048746,1.474671451
14.4826491158,1.289273333
17.4992268693,0.748811313
15.5616691151,0.431066743
10.372619917,1.563156479
7.03617678887,33.23136364
5.5250823527,4.371288346
9.31659475653,35.29375
15.7675420381,1.517762465
15.6038263972,1.446690886
18.8584993358,1.128885221
18.9265410715,0.90611499
15.8350062354,0.565408085
7.81282330975,43.28
5.90641457158,44.08
8.19866075067,48.03
9.22407977187,40.12
6.13636372179,45.63
8.48741061526,32.43
7.29634071889,7.412680862
12.4957896494,1.48745063
16.3455632961,1.153106394
17.8570396352,1.027368813
18.103618524,0.733305535
20.9661060109,0.669233676
20.9810785481,0.678254697
5.01243080888,20.03469014
5.92710245694,11.08031282
5.15882305697,0.158018378
7.24126448467,4.259362439
6.43712150791,4.314962502
6.11310739793,4.204478806
9.37153396103,3.991925717
7.24636353792,3.991925717
4.41591515358,4.314962502
6.5953758277,27.7
8.18771338843,26.73
7.2117676908,31.5
6.66494389457,32.5
7.20682675662,42.41
6.7755902219,22.04
7.50013778129,24.28983782
8.23158201387,36.97
11.8395393869,1.714916651
12.9626818451,1.593805796
16.2205335418,0.940694734
16.9713929772,0.00470739
7.46549257174,33.23136364
5.22660063414,33.23136364
6.46019947173,4.428349445
6.14359842636,33.23136364
3.52296193648,4.259362439
9.6260932514,13.6
5.59029792834,29.53
7.23709740427,21.67
3.45321684015,10.42853483
4.26864201037,5.809026108
10.1096308927,7.409261057
11.6202509336,6.920122226
5.06015259082,4.143161507
10.0794276317,3.317498057
9.33426152379,1.022513746
7.82369360754,4.999228252
9.51424289639,4.633105496
9.24448598806,5.96348429
8.48741894714,5.143221861
8.35620714091,4.872809186
12.1424501548,2.112655733
12.180465415,1.848247476
12.1652975771,1.414470004
8.80405962849,1.688864346
7.86984779227,17.98
5.95603702532,2.014719474
8.21988901217,1.447143803
8.31869318113,1.373208363
8.6195352825,1.167814726
6.50586151985,4.840049182
7.91256630843,2.87688617
10.4929640562,0.848946383
10.5495214873,0.896684062
11.6270892294,0.770501318
14.2891968721,0.482209971
7.28687254221,45.64
10.2086924235,34.48
6.13840794503,50.75
7.66846971171,24.83
5.61405628299,40.78
8.59935292278,41.15
8.05678840284,24.48
4.40556468974,42.41
5.86038599493,8.376229878
2.60143945192,17.31871624
8.13079696643,2.778020189
8.09491409668,5.778974259
3.65263478446,7.412170044
4.3852103562,4.824309539
4.89915688311,2.788908823
6.56046276975,3.001102427
3.50813700511,26.59
8.022990727,11.52
5.68951179665,14.89
3.19045900383,23.15
3.54812628079,17.44
3.684919313,22.98
4.139426052,19.61
4.66530997019,21.59
6.24423630062,6.7595949
6.07267630669,2.725442904
6.11475102169,2.005759435
7.7737993838,1.300280946
5.43387195014,4.299602733
6.16328627146,4.217408502
5.41510972526,4.217408502
8.11487458312,13.55
6.7907143954,2.82038447
13.0763813022,1.049465385
16.6265639965,0.526650203
26.0782872732,0.637289959
27.2087296946,0.644643858
26.1074958141,0.637076992
7.90033678427,17.24
8.36793665392,16.94
7.98603748203,11.91
8.94744013843,11.87
2.54356858856,4.341298627
5.08326339349,4.299602733
3.92383595362,4.341298627
3.73877278772,39.65
8.5720706331,25.37814027
6.89283130852,3.28225222
7.01107091824,8.619614754
7.19088433434,2.402271543
4.79564357926,11.99547715
6.70188543523,2.790767618
7.02771301115,2.813832019
7.26534034901,2.745204428
3.67433264652,17.98
1.68985401247,32.58
2.50873455806,41.97
3.33744935798,32.96
4.04905552267,27.62
6.94266291386,15.5
4.92383007794,24.39
8.09329813302,2.20500164
9.90485263968,0.812564648
9.79950558198,0.979690134
9.40021105918,1.941009324
9.62528813952,1.277565061
10.5766115555,0.612218532
13.6825113574,0.509520472
14.887420408,1.613035619
8.354654461,1.475171005
8.1824019549,1.444548547
13.5826786355,0.837765949
14.1760299608,0.842099992
16.7693702071,0.655349084
8.35656294526,34.2946656
4.81785581617,6.063149434
5.6703814939,5.875006394
9.78263434374,5.99977498
9.98312107308,5.937062941
3.94898701717,33.70874492
4.22604627649,29.06250101
8.7299976813,3.200588184
8.44731773156,4.018543709
8.63785434293,3.823313138
6.83873695351,3.223024347
9.06081212975,1.829260841
10.6895910656,0.825623135
5.60509202119,5.99977498
3.05203051728,5.99977498
6.28098083273,5.937062941
5.88834361113,5.99977498
7.37182199854,11.03574269
10.4115599699,1.222576141
10.7487555579,1.230231679
14.4627011113,0.449976138
14.5618573362,0.290678325
15.5867435406,0.296486657
6.4906543298,22.85879446
4.30557119547,35.03025103
6.96033329509,28.52073505
8.30820746651,13.01814984
7.36728343645,32.73
8.15546502044,28.87
8.94784914484,29.82
7.48746570848,44.25
4.65292118707,10.41890627
5.00797795014,11.10668063
6.87239503953,3.445318923
8.50984101841,2.043261592
7.68285154861,4.705106321
7.19228930927,10.35248552
7.04463179954,11.79316626
4.45447247437,12.17861514
1.92717889603,29.39090617
4.64210945817,7.889033714
4.77864551935,5.967237788
8.02403625694,1.245930695
7.9386789713,0.545296975
4.89908642548,9.825250329
8.22625239426,2.071973202
10.6585260784,1.395303146
7.98828089051,1.81629401
2.30863589525,26.33
2.04735799795,27.39
3.35237945435,15.99
2.99628710489,11.01708016
4.20540137863,11.01708016
5.08167237879,4.859293477
2.48121955398,32.49081433
2.04573128518,31.79805354
2.64135310146,20.36262179
1.61819823528,39.8
1.68192089206,37.38
1.51601905299,39.45
1.39825895874,33.28
2.16046255865,38.8
1.89023484873,31.11
1.9594284581,29.94
1.65655613394,16.09
6.34744426919,22.21
7.20235483167,18.99
6.45238695681,16.97
5.17988857024,14.25
6.23766452897,7.12
5.04878011598,13.96033716
7.81635559133,12.36
3.8202390847,11.42
5.12457005172,9.3
6.26382219375,19.03
10.1033063745,11.41
6.4889525187,16.93
5.10597985517,9.22
4.7047719194,6.73
4.85201979491,22.11
7.76265306134,14.1
5.33162563431,14.45
2.8156685469,27.80125063
4.21065827733,29.47
7.69239917676,19.01
6.07252340905,26.32
5.0094643813,11.92
0.982380436255,26.01
1.29522136096,25.71
1.20681150778,23.57
1.25935466204,26.43
1.6265690425,25.38
1.21504670291,32.28
10.7224254737,27.52
7.21465979603,3.774521119
7.00546125093,3.774521119
7.38218684077,2.493366654
11.9280543844,1.223043726
13.4894623518,0.961102014
14.7083393803,0.738815434
