hue,oc
0.0528506533213,3.648011735
0.0562155513628,4.352728915
0.0470458096537,5.959522899
0.049591408224,1.748341995
0.06930579674,2.823298012
0.0550184444156,7.311277344
0.0518411968388,3.49285384
0.060202301198,3.927926682
0.0486334800557,2.556478364
0.0542547635695,5.199900032
0.0533040074146,1.938673791
0.0433898498716,4.739390019
0.0519008650211,2.286052212
0.0467369088629,1.959073398
0.0459909152243,2.62682991
0.0601603874727,2.880554073
0.0645858852937,3.457301069
0.0448009343392,3.121760625
0.0642253020952,4.488643964
0.0463297734067,4.455291842
0.0670046435771,4.409630653
0.0584398582381,3.284837681
0.0516591935441,5.234938946
0.0441635642392,2.497861848
0.0434364558349,1.408325372
0.0466971082185,0.755402585
0.0462411384642,1.345117911
0.0592058647676,3.800430577
0.0534483255538,3.854884187
0.0592634246006,3.283832571
0.0465379193446,3.053374748
0.0472904063909,1.999537767
0.0504110235342,1.729681174
0.0456954255692,1.967716513
0.0566221797974,3.138929835
0.0645715366272,3.323068267
0.0644447489896,4.251861478
0.0521222472176,0.00420472
0.0653193994853,2.028409011
0.0733321756271,1.347734099
0.080759919617,0.004953486
0.0768170869394,2.171024995
0.0704078559858,3.008897918
0.0591748775456,2.805002807
0.058488452845,2.108649578
0.0553884021648,3.21688645
0.0473454148715,3.30961326
0.0496039648875,4.999396906
0.0837252600579,1.71634553
0.0826756328313,0.578675306
0.0930871617281,1.279961002
0.0427485835384,6.318044866
0.0449868714849,4.360607738
0.0498911356674,4.161106067
0.0439959095903,6.599410308
0.0443265236132,20.31992115
0.0539416895064,21.43499414
0.0547596327884,19.63014323
0.0535297200289,10.60166716
0.0510448999664,9.633064416
0.050498616888,0.626242516
0.0457957007155,2.871986818
0.0671993114395,2.335458887
0.0506386894246,3.541430842
0.0782030651558,2.46414233
0.0379477339827,21.90300934
0.0395559851361,19.51931435
0.0397417256895,16.12120755
0.0414065812987,5.253555159
0.0378450524544,3.503999335
0.0786274385209,1.199951868
0.101513334097,1.136156282
0.114557412185,3.714529626
0.0521940575681,6.967642659
0.0541963303293,3.796118982
0.0596670151009,1.144443413
0.086373260907,1.726585229
0.0866032553673,0.595584258
0.0527827552533,6.258317991
0.0690373591763,2.274824767
0.0715834412059,1.137274713
0.0746388820622,0.875469557
0.0872560660926,39.55
0.0569203988291,5.955043395
0.0498245711883,49.92
0.0383869148311,17.31656623
0.0511146619492,46.91
0.0436126386226,8.021999876
0.0436239381935,45.42
0.039149346561,19.4576295
0.0510249772518,39.13
0.0368271495285,9.868737803
0.0461251523133,45.4
0.0377589150587,20.2424564
0.0453084666481,13.7278574
0.0390751000368,12.35053
0.044278988909,4.822605558
0.0483486539751,4.350053452
0.0466717253489,4.232079088
0.0440803785001,4.757177108
0.0550645461296,4.046742913
0.0627830630538,3.020288778
0.0602996049608,2.599716726
0.0528420337935,3.992339466
0.0456216456401,10.30623496
0.0474618261114,13.26885526
0.072699908498,2.127750507
0.0901114347864,2.516739956
0.112343550743,4.895856137
0.0511291787742,4.47024473
0.0535944753928,0.684036729
0.0528599791656,2.908705075
0.05541549375,21.57481263
0.0813509791495,2.145206727
0.0842283182483,1.328399515
0.0856459059731,1.247125066
0.085589178399,2.147542231
0.0848485066115,5.557039186
0.0530449532974,4.674179574
0.077421385118,12.40143916
0.05477377227,11.9486905
0.077193527174,2.215140015
0.080478315655,0.962372579
0.0961642793075,0.682987871
0.105591932343,2.753762158
0.0824679310282,1.640526931
0.0873444570375,1.528533224
0.0979988720561,0.636370442
0.0916781917591,1.995639763
0.0465034230784,2.261109928
0.0483203855565,3.14921869
0.0462552569845,4.687085348
0.0474872056368,4.705166335
0.0479393251794,4.088259289
0.0543181961594,3.761850201
0.0405766531829,1.471368629
0.0482936886393,3.320900641
0.0431401575781,18.85611412
0.0476121030576,10.25961858
0.0444062680337,4.026419037
0.0431668991524,4.626862146
0.0503481117928,9.971239871
0.0714049485835,1.874660151
0.069946023896,2.987402112
0.0739459711012,1.319600907
0.0890259202155,4.083118143
0.0409496905831,15.1521307
0.0433579310332,36.23002713
0.040910561473,9.923460007
0.0535126967779,8.501810705
0.0511441406472,8.501810705
0.0580340876721,14.05358471
0.0425689899323,5.820219416
0.0535527238571,5.820219416
0.0673600508967,0.627834804
0.0420595534558,11.20096032
0.0465312544354,3.871479079
0.043874274604,22.95753561
0.046299105876,4.256113529
0.0425518345073,1.740257453
0.0430201994456,1.798396077
0.0482967841598,4.308886366
0.0449087155042,2.290935777
0.0434782396437,3.538396913
0.0427172108323,1.978861703
0.0444894187843,1.960235615
0.0451629080758,4.470941841
0.0466553358323,3.82710225
0.0469316775005,5.110218341
0.0506405060488,4.861318862
0.0528175689979,4.649907771
0.0544799347308,5.8
0.0532450868999,7.18
0.0548482135159,6.71
0.0549227994528,1.951197861
0.0550196701922,5.44
0.0530453732917,3.573353535
0.0549116005151,7.49
0.0544396731534,2.082928905
0.0549178637702,7.98
0.0550810214101,2.77641757
0.0519555810394,44.11
0.0194343238709,28.18
0.0453788490085,11.93
0.0504232183249,5.266623004
0.0499364426851,30.36146537
0.0497885761311,1.921011387
0.032556540532,27.78
0.0461568105582,9.16
0.0497632921388,38.86
0.0162849636746,54.35
0.0469818063727,18.74
0.0462569846111,19.29
0.0576829223447,13.07738718
0.0496973905262,17.8458098
0.0491485281821,15.00065232
0.0496374793885,1.430447839
0.057512664799,15.81433394
0.0518251682488,10.07
0.046677525295,0.763997205
0.0497727875997,7.31
0.0487744881214,0.965868179
0.0483011059958,7.48
0.0482833162396,1.240910709
0.0526960779751,51.96
0.0460658802843,1.906702492
0.0459570155489,27.16
0.0494293086323,2.473579196
0.0468959922682,40.99
0.0493546345891,14.87
0.0456560929971,8.571301802
0.0439480328641,31.1
0.0502453639392,22.5
0.048512685513,25.36
0.0483335484237,32.83
0.0507621473371,15.79
0.0497149131703,8.38
0.0537853107648,35.9
0.0479194552673,24.28465157
0.0494566818454,28.01
0.0451938136105,9.794589643
0.0504595817873,1.556963338
0.0516801021272,1.639475633
0.0532133753145,2.035330949
0.0541166785472,1.500084072
0.0520767277722,1.723966495
0.0494760395101,48.79
0.0479007249765,34.86
0.0450109068932,28.78
0.0473129828458,2.115904944
0.0471020369296,42.28
0.0448011369698,33.94
0.0471713348405,51.94
0.0441809541342,31.9
0.0462130356806,20.23
0.0500746274736,2.417704439
0.0497859351641,8.082567139
0.0476046299861,14.28399976
0.0506255129071,11.56024665
0.0516688881755,13.25623209
0.0500020328934,7.837894377
0.057690025724,1.894275283
0.0643881806887,0.61873211
0.0756434654259,5.41877447
0.0395364855342,55.42
0.0423757454954,59.11
0.0454668800419,52.68
0.0407048661879,54.75
0.0434160378972,54.74
0.040999504857,61.23
0.0431719898622,49.95
0.0448425923581,55.7
0.0373214631563,55.22
0.0364880771658,59.55
0.0432286866242,51.48
0.0405620277737,51.92
0.0379743075626,54.94
0.0399320181331,52.27
0.0403561310953,42.81
0.0406938025615,49.56
0.0379885512697,52.37
0.0418613459982,40.5
0.0436025661451,39.64
0.0520703662992,25.83003241
0.0560821414442,18.95710124
0.0480621001649,9.200001851
0.0548948349674,39.37
0.050873944351,3.246770368
0.0584780621499,14.73
0.0482900098679,1.604625653
0.0548586117497,43.29
0.0489915485814,44.2
0.0448733815279,34.18
0.0501187528352,22.2
0.0466998857143,50.47
0.0517889456613,46.23
0.04877828062,50.22
0.0559249042046,41.26
0.0453952656924,50.51
0.0546010887009,45.48
0.0488077663435,43.38
0.0454288568201,43.31
0.0462856045011,42.92
0.0466373868552,48.84
0.0474700029162,42.62
0.0513127796569,57.35
0.0513933100552,4.849931188
0.0485629337849,58.23
0.0482724087328,52.54
0.0491628099317,53.55
0.0544645046521,49.44
0.0570513647577,53.15
0.0545945928168,50.98
0.0487503467812,56.14
0.0452249187508,27.85
0.0414444885629,11.0384718
0.0474586002188,3.433325601
0.0431635351742,20.78375948
0.0477723408612,7.575525257
0.0549162100428,37.54
0.0456983155696,49.05
0.0513482551888,36.6
0.0461598577761,13.53267475
0.0442747769189,35.32
0.0493358662846,50.82
0.0500318050324,44.71
0.0448653799604,51.01
0.0571373809876,38.43
0.0452854418911,50.76
0.0469759703029,43.04
0.0377018768196,59.57
0.0513093474713,60.48
0.0447485511103,65.05
0.043523417304,57.15
0.0441127899388,57.92
0.0385215177364,58.63
0.0434357978586,62.76
0.0425533890955,64.49
0.0419248833236,56.14
0.0438628128027,53.62
0.0389602797517,56.7
0.0428417039697,59.81
0.0448223985626,64.07
0.0413501212774,57.38
0.04212919817,58.65
0.0442703242824,62.2
0.0452540024752,64.0
0.043883890828,58.71
0.0551731885841,57.23
0.0381288145864,62.12
0.0443630930344,63.35
0.0460183458561,6.301395733
0.0650547321286,1.526971598
0.0534871732076,1.792998973
0.0514136893376,0.926798623
0.0467060981651,0.892935429
0.0584996626165,13.0532009
0.0516722841176,53.24
0.0471875044266,12.80468129
0.0516620663386,51.34
0.0441002884385,47.27
0.0449932187932,47.12
0.0431718105095,10.6564442
0.0521031301928,18.6343169
0.0470403426609,16.63139894
0.0475227933931,52.42
0.0445078691491,45.58
0.0444722916154,6.901658339
0.0607221875071,38.13
0.050580465301,39.52
0.0508169328371,35.60918393
0.0516467465214,39.19
0.0565616588223,37.99
0.0519108380145,25.28
0.059483703418,32.53
0.0591803488081,32.81
0.0524315362531,21.14
0.055840192102,6.37
0.061215379998,37.13
0.061448155036,41.57
0.0487943597203,44.23
0.0494374819537,40.43
0.0557524395421,39.72
0.0506071918799,20.13
0.0605907335818,3.17
0.068365307019,31.46478589
0.0368108904682,40.4649359
0.039940326734,58.47
0.0448082973783,61.15
0.0353099351926,30.31667218
0.0401633084583,59.04
0.0395521775712,62.15
0.0380048821685,55.19
0.0413246759827,60.96
0.0449152736,61.89
0.0403322179437,32.41450421
0.0418478930515,51.98
0.0450659454307,62.35
0.0445915493528,5.905283094
0.0499097612363,12.42235551
0.0452392284128,7.70474357
0.0526706867165,7.827239753
0.0498127843568,41.33
0.0521944517746,47.73
0.0501115263696,51.03
0.050721221992,54.06
0.0536592591018,53.73
0.0478296378021,39.46154926
0.051467285324,48.45
0.0486253017839,51.21
0.0415715028633,47.07
0.036351990634,32.60801895
0.0457048668866,35.64
0.0383827627228,31.82732468
0.0452898273241,39.97
0.0376920515231,25.1353075
0.0422428118754,42.82
0.0383525407499,20.5009909
0.0382800247749,57.56
0.0414437802644,45.61
0.0389260525808,57.1
0.0364068096774,59.84
0.0374878560213,35.99
0.0636511394272,0.974971529
0.0446150512788,53.47
0.0488429956275,52.74
0.0490701070657,45.52
0.0498448690771,16.66126943
0.0496878504336,56.69
0.0433756404117,54.13
0.0441489837659,54.64
0.0450331464051,20.39377732
0.0421618133492,54.98
0.0445925126376,54.17
0.0432079465916,50.6
0.048192565619,16.18598906
0.0457239336534,54.77
0.0393589560616,57.73
0.044840487652,21.15773461
0.0448947212498,46.27
0.0453640079171,19.96535378
0.0529574833765,43.05
0.0525416488707,54.93
0.0509609949269,56.59
0.0504910462057,23.1003909
0.0509046071598,21.96803091
0.0410427861673,30.16
0.0530398701679,1.72978943
0.039605505967,44.58
0.0447786067156,1.612581432
0.0459751035441,23.73
0.0535162914247,5.555521843
0.0445949208848,18.5
0.0526427768755,3.738592133
0.0449148335875,38.46
0.0450042788867,2.176897867
0.0465135441987,52.86
0.0433282014102,23.25
0.0501960096327,4.870031722
0.0422848917313,17.04
0.0526353147968,50.5
0.0470541936846,37.35
0.049722356695,50.54
0.0478391782526,37.4
0.0489205993365,51.89
0.0464889969203,46.24
0.0472608712735,3.366109074
0.0443641154932,1.229315213
0.0437868905981,1.305276518
0.0447698640736,4.987081107
0.04195216014,56.86
0.0430173506432,54.18
0.0449846741808,55.99
0.0420241843455,17.69
0.0555083449942,54.62
0.0449221017956,55.69
0.0444006723339,53.95
0.0428038566245,54.24
0.0437618554301,53.54
0.0492969882132,55.64
0.0393969552861,58.92
0.0405012787745,38.67
0.0473768214535,47.21
0.0461928738921,39.9
0.0471395334114,47.36
0.0424480906803,37.43
0.0484388445343,47.75
0.0407960777483,38.38
0.0468794812868,48.73
0.0396266639371,47.25
0.0416878696294,12.77
0.0459601453701,58.94
0.0423215730093,52.29
0.0431795821025,57.46
0.0474239565115,54.86
0.0509172442666,54.42
0.0458427734989,53.37
0.0446763999557,43.39
0.0458264714689,49.39
0.0465594642717,48.79
0.0498556117114,47.39
0.0481069330578,53.27
0.049036256893,53.68
0.056519350649,50.11
0.0489745071743,51.25
0.0566013956868,50.87
0.0580970141194,48.13
0.069123546466,7.42
0.0544501603834,1.560261333
0.0617206590953,8.010930639
0.0566986217655,11.46
0.053403669358,0.663255031
0.0582358699404,25.56
0.0523994487802,7.37
0.0525169227743,25.49
0.053841992551,25.17
0.053670785842,5.6
0.0517713863629,27.12
0.0560527030251,23.13
0.0543502066806,5.6
0.053700376154,18.28
0.0587926006073,29.32
0.0524744161417,6.72
0.057218902165,18.08
0.0590967761222,18.6
0.055679768414,4.77
0.0553789390663,31.50835731
0.0750861013988,3.008110491
0.0741998273378,1.266765915
0.105401725465,0.428891918
0.113943787899,2.77625236
0.078825511919,1.095926092
0.0840531537169,0.460969356
0.105149088669,0.398468192
0.106594127274,1.615388108
0.0651957262362,2.680074494
0.0755984621298,1.233608455
0.0965808883457,2.801705536
0.0896594646053,2.805874327
0.0841207348485,44.37
0.0522194297293,6.040627563
0.0527325716708,18.51617421
0.0458619861998,6.629928079
0.0550899299318,5.404291414
0.0405600485045,22.35533112
0.0434535824092,26.37252145
0.0405946042439,30.63788462
0.040956737145,24.30179904
0.0488921810481,3.943901499
0.0617984384807,4.83257513
0.0669617651056,0.421326296
0.100758650096,0.421875444
0.0988978717407,8.975472086
0.0732479237368,5.517807211
0.073435990509,3.581462864
0.0739785541192,0.627000781
0.103315322047,0.739546583
0.105033990615,0.860887893
0.109033215143,0.377703459
0.0964930415691,0.735146424
0.0961526831675,0.580299124
0.102904427098,0.471338989
0.12103406205,1.116270977
0.121444673206,0.276776103
0.0640108674116,5.005269582
0.0644876418148,5.251198592
0.0629072138997,3.646474193
0.0660570656077,5.032876968
0.0956665569821,1.449356286
0.0911051682481,0.635282904
0.106197940048,0.462502211
0.117633142194,0.004638401
0.0759924136541,3.92703196
0.0898828009526,0.997455854
0.0974699870042,0.756467446
0.104146215743,6.531552161
0.0813308070067,1.577598012
0.0890636085411,0.49972165
0.110830346173,0.566430877
0.10539796068,0.318338128
0.0420461264877,6.705394672
0.0443870316278,6.426208224
0.0420377960114,10.00695732
0.0441452973334,8.029636215
0.0447015500146,19.07137513
0.0427644672129,14.32069442
0.0455913811468,5.990602141
0.0502751301112,9.447326677
0.0415964711958,8.566905844
0.0431276699359,7.13827236
0.0663619958889,5.044975745
0.0697220624082,0.437895135
0.089134916517,0.640806331
0.0782316824037,0.336366561
0.0388447834894,23.25185753
0.0482952120353,4.083715698
0.0428232231229,22.71595562
0.0443791821095,6.060919328
0.0420494403432,4.834542627
0.044343814303,4.302221352
0.0446621000624,5.092760856
0.043635507121,4.758247639
0.0450863813479,5.437473832
0.0427957826621,6.498646102
0.0425973605674,3.416896186
0.0474557086082,15.60200021
0.0800757542015,1.088424734
0.0830004807556,1.094241507
0.084909245998,1.152660685
0.085487634977,0.005070165
0.0592599340648,3.143949566
0.0703676805638,1.279838316
0.0694337489198,2.110297965
0.0748883304543,1.900101735
0.0667603921697,2.99009442
0.0757163368396,2.584027561
0.0781925262404,2.456307076
0.0750075853129,2.600140719
0.050104988364,2.094196997
0.0534345245852,1.854660016
0.0495663083905,4.199622884
0.0497402846404,23.01459014
0.0563350472089,2.39504305
0.0507973001489,4.159990137
0.0683598464586,2.68217583
0.0706331864458,1.223865904
0.0557743042472,2.946040546
0.0559470162456,40.19
0.049572994048,5.085132555
0.0536274766715,3.839446996
0.0502883476793,5.102140931
0.0503167015481,1.723713708
0.0559612859784,2.260626139
0.0611648796685,1.83650905
0.0488864817318,4.820697246
0.0504638377776,1.379257618
0.0643764411914,1.692552609
0.0576545016387,2.575392311
0.0448421827855,2.654324493
0.0459163719902,2.255578545
0.0459226880379,1.645561193
0.0468210980349,0.89316706
0.0557961315587,4.047334686
0.0661216869071,3.309228427
0.055819003544,3.340613021
0.0525894498176,1.942841445
0.070050257198,2.699224561
0.070352337567,2.658458659
0.0697002546933,2.540028422
0.0674277353853,2.499069905
0.0648850027864,1.830216278
0.0739335952233,4.351603921
0.0460893329869,4.283274771
0.0438518333178,1.783129698
0.0668465652768,2.732343815
0.0543700864753,2.745956701
0.0608639284404,3.851493819
0.0780046370911,1.304291735
0.0787281631339,2.773087368
0.0533579048453,32.65858353
0.0647911724548,21.97456998
0.0543512190673,26.10623812
0.0688650044325,1.753770206
0.067685644658,1.852619045
0.0653718750415,1.806082912
0.0649164065777,1.521171423
0.0431768489749,5.631245711
0.0441406774191,4.112519155
0.0455785762938,2.448242738
0.0436148078708,2.557907486
0.0505022145392,4.402735963
0.0779730894564,1.060288617
0.0793418516983,0.485850902
0.0984609305454,0.697688205
0.0893461044151,2.545155311
0.0418998862138,6.43268389
0.0435386323548,4.911164285
0.0441576272869,5.776007042
0.0490739127613,7.380543306
0.0429623424237,5.968074855
0.0798433163519,1.218778077
0.0876860810522,0.765917597
0.0975937855596,1.220875461
0.0493962138733,20.87644602
0.0515459936849,17.66381269
0.0558741441417,11.84229691
0.0519846650125,0.734380945
0.0764819379063,0.649564367
0.0976810901039,18.81598426
0.0406067631378,23.96735418
0.0448388342224,49.2
0.0395776088169,23.06317796
0.045701060896,47.56
0.0390258288282,22.57178523
0.0471850353356,44.82
0.0358550815638,20.05531921
0.0434124894598,11.01631808
0.048481054263,5.281313312
0.0433772200599,50.9
0.0405707846642,19.07100607
0.0420151360629,15.95999705
0.0559705218949,19.23533321
0.0580957285609,2.64428326
0.0770729539838,51.87
0.035679798716,16.29866949
0.0435091629148,34.17375917
0.0571332987619,21.18638785
0.058150919226,23.42998478
0.0573390539699,20.90227428
0.0478215621129,48.32
0.0631197160464,3.234305444
0.0553388070904,32.8812839
0.0444516922286,3.172740163
0.0455303379361,19.08016412
0.0408037908048,20.95521989
0.0386738200771,8.207944252
0.0420337198463,3.68002254
0.0386015357185,35.97461489
0.0453586263448,5.682447965
0.0443751680935,29.35414167
0.0438445966242,8.139748754
0.046301605124,19.80106178
0.0518067470021,19.71753236
0.0507110054501,5.781719235
0.0477846294507,19.72269642
0.043198732715,54.53
0.0393478237117,28.24851092
0.0434015759709,54.13
0.0455612622135,25.21099778
0.0434638571922,53.3
0.0386610603484,24.28784856
0.0445810887713,51.39
0.0427473989271,23.69748379
0.0482654319771,9.974784253
0.0447937823739,4.736749345
0.0459285842333,5.396450534
0.0448105521504,10.9855439
0.0509311433897,24.84303051
0.0491553119141,28.50451519
0.0510669131501,22.25005457
0.0465228038287,22.10335892
0.0426059736732,21.95354013
0.0389647591072,23.21219986
0.0466073092883,21.73982278
0.0415237655857,22.23950877
0.0406073483211,22.51961022
0.0433057251557,22.68811333
0.0490304127553,23.78593292
0.0435339107768,23.06087841
0.0443514954738,19.60862888
0.0447249045263,23.4755705
0.0490457999225,21.79104917
0.039036920899,20.2520809
0.0406101647454,5.347053919
0.0429664826607,12.47320916
0.0379773112683,19.7687361
0.0411331586072,10.78927585
0.0383783879482,36.76204654
0.0416720435577,37.7
0.0378297532902,13.05903225
0.0405128325443,20.06806555
0.0374510678023,27.49680654
0.039994149965,21.47240454
0.0404374213617,11.4625517
0.0415993185053,3.741077814
0.0502545969358,6.25558226
0.0469404154825,33.34539588
0.0478976712853,35.83488996
0.0510018967939,21.8941617
0.0459003527058,20.80305089
0.046198076857,6.996687552
0.0431131945453,24.84581674
0.0435671143211,21.65540512
0.0500460792296,3.579850161
0.0480247164738,3.727840943
0.0515545291383,4.2247712
0.0506914481091,25.08573175
0.0430509585163,8.24147336
0.0560044911014,12.95703056
0.044644574998,33.32834968
0.0479167273421,27.03523306
0.0560373735911,4.380780914
0.0662826001463,5.530432401
0.057398062947,5.926768917
0.0631194724751,6.896559089
0.061532991571,2.933145858
0.0443878037471,26.02094333
0.0424511917885,21.85237146
0.041444164997,23.2982425
0.0470415423955,20.00562444
0.0360974645909,19.62239154
0.0442528893027,22.87325322
0.0511162968898,4.799747184
0.0473717269973,31.4
0.0412948340104,8.033867974
0.0466549987096,4.623221101
0.0453408570403,21.71
0.0439726582606,4.53082068
0.0489387401071,5.839079932
0.0395374787107,20.4564142
0.0421398284508,6.488187783
0.0431427334742,5.442127233
0.0409770399001,4.690207964
0.0408475867254,3.636245578
0.0514461079123,33.22887997
0.0479965260631,33.80811112
0.0489175621546,34.77130713
0.0491741611727,34.46738665
0.0405776881636,28.99683262
0.0436621632249,23.59547087
0.047360431789,20.05336473
0.0422093672988,23.51251735
0.0433591820203,27.93826978
0.0448713075812,3.633645906
0.051976372575,2.066707211
0.0532824729125,2.376514655
0.0469559196859,3.408503281
0.0459249187651,3.100175112
0.0415961602123,9.550963247
0.0447656388773,12.3685912
0.0427673438779,10.2680521
0.045888404291,39.29624511
0.0415881475167,30.63281364
0.0447596679414,4.373507917
0.043661895064,7.198645312
0.0509278785881,2.612943675
0.0425415401083,4.743370291
0.0443644210579,2.946635262
0.0473898631357,49.64
0.0493750441632,49.07
0.045886275959,50.21
0.0467868999835,58.06
0.0438699766138,51.76
0.0455926504626,44.74
0.0464492644728,53.47
0.0478683076618,42.64
0.0540912676027,38.21240174
0.0417107612274,51.51
0.0451456467367,43.57
0.0433554724664,4.307374928
0.04936991861,46.97
0.0382072382978,50.74
0.0479615354403,7.335725806
0.0444403237909,43.42
0.0386593666188,48.42
0.0444918811424,51.51
0.0454701726501,48.78
0.0383910760237,51.34
0.0481689660515,20.69231885
0.0464729762225,48.18
0.0411653028319,52.86
0.0480550365047,10.95361789
0.0472309764248,32.66686632
0.0467184485214,33.23539415
0.0527108824315,30.92613971
0.0543562685504,26.02242576
0.0380504389152,28.17460134
0.0439212102762,26.48697244
0.0376172709999,24.94200216
0.0413852789422,32.23123605
0.0560092807082,4.492932019
0.06000389244,0.728178842
0.0775128169842,0.664313239
0.0855547506724,0.908603469
0.086477805459,5.870500757
0.0846022537899,1.912725646
0.0854814819704,1.330594924
0.0913396632021,3.225867109
0.0823578061223,0.545610295
0.0438904672026,4.744832475
0.0422760370389,6.472596759
0.0439662851362,6.996326605
0.0533909867962,2.436000998
0.0458673450267,26.12570602
0.0536605518736,19.56649756
0.0504732177696,19.21367536
0.0580096149226,3.06827237
0.0584129991873,1.715688994
0.077108498296,37.9
0.0486772887266,16.2090781
0.0481355086115,5.910955977
0.0444798947808,17.35488747
0.0498466037737,11.76162034
0.0494796618935,18.755
0.0371408313636,4.832903905
0.0462349080578,4.797331481
0.0532225885488,4.373118428
0.0593817531186,5.100479572
0.045832967904,5.172492323
0.0386593399318,36.11576046
0.0448527296464,25.67479024
0.0444778039228,6.014790507
0.040306108086,6.080750834
0.0450952095691,6.955334823
0.0563147770554,7.207956086
0.0554384829529,30.6882493
0.0573789472003,5.534009735
0.0580318338403,8.866618084
0.0569276962238,36.31381797
0.0532792965953,13.59275654
0.0532583613406,14.20319133
0.0422981536791,17.13757406
0.0448988861439,50.4
0.0435296152225,21.82844888
0.0434557053985,22.29997787
0.0396583743107,22.98172278
0.0463911318391,35.33299782
0.0463263730924,11.23595845
0.0436353646915,6.512599765
0.0782028778054,2.391732783
0.0835968675009,0.691810412
0.0901777266028,0.385476896
0.0854374637817,0.276231386
0.0878837105381,2.619562572
0.0699259622959,2.873611002
0.0755668437467,2.064409248
0.0825043576174,0.598012429
0.0935726634725,0.877754842
0.0927587602511,6.848607113
0.058394343016,13.13338831
0.0611655958129,6.57947524
0.068024011752,3.65561947
0.0701609569918,2.433508802
0.0750505728242,2.397525009
0.0815375858696,0.503150043
0.0735067670285,4.371226577
0.0731794392324,1.025364236
0.085657620239,4.513743198
0.0710035107217,2.478065469
0.073047333654,1.088787274
0.0711658339608,1.267231413
0.0712010103987,2.373772941
0.0555450307805,22.58642581
0.0799959778276,2.026007855
0.0716173324915,3.254704793
0.054154789152,9.386653686
0.0496812172724,7.876518391
0.0469664061874,12.17227407
0.0487498929671,10.13361624
0.0519246047283,5.836121332
0.0561308964528,4.12454404
0.0737200002291,2.265235477
0.0556895825659,26.39997931
0.0651005000435,11.33787892
0.0526994635682,26.33485443
0.0482994940971,2.582517264
0.0575443648708,3.467061542
0.0619179434278,9.065660243
0.0528870733113,10.02575707
0.0535717012779,12.50886943
0.0403626630043,6.601140829
0.0516173599019,19.95328479
0.0527766107164,19.65168791
0.05367783805,9.905300163
0.0535958588227,14.28340648
0.0400237294542,8.726288075
0.0493868761644,27.21791251
0.0445085954154,29.1280481
0.044833253915,22.4029536
0.0399201415507,25.72646412
0.0496682101405,16.97
0.0608199221684,7.56
0.0526512558194,17.88
0.0555225982929,15.08
0.0575006782235,12.64
0.059812461991,17.77
0.0526542045939,11.38
0.0532614376349,14.23
0.056559863899,11.46
0.0595156395095,13.83
0.0580906746322,14.35
0.0529564365406,4.910360589
0.0657399023509,4.804941041
0.0757063780601,1.965864204
0.0733608088819,0.665863392
0.0525603843837,1.519952695
0.0498423387101,1.551046256
0.071448731219,3.26603403
0.0771347416339,1.478748812
0.0954383610855,1.944032214
0.0758315792195,1.485267895
0.0788928414103,0.466248672
0.0900289826996,1.797383777
0.0791190625383,3.025319629
0.0826393296853,1.989238051
0.0840378871258,2.442813023
0.0693898645914,14.63993212
0.0654116782005,11.13049306
0.0825723980907,0.947607635
0.0810640014451,0.683588559
0.0702034110162,2.499330828
0.0769584729453,1.245212743
0.0935816987107,0.701916049
0.0960283249036,0.402705023
0.0900755533999,3.767521321
0.0457958688892,2.72593648
0.0782079283333,1.83453929
0.0825773293017,0.705267287
0.0922907880837,0.973484554
0.0908527567843,2.037653923
0.075060878213,10.11380931
0.074857433466,2.408593809
0.0843368774452,1.007898592
0.0439956486938,25.07304583
0.0385002593514,17.15326086
0.0583628964566,13.49632545
0.0373197675611,30.89
0.02697774214,16.46517556
0.040860537662,32.52
0.0357264376096,16.5508002
0.0553674874455,15.44485825
0.0584183617679,27.54415335
0.0438645504156,26.8448785
0.0382630290874,16.32345108
0.0456072325282,27.46666425
0.0373549335065,16.43673256
0.0371790852709,24.29217613
0.0397925926064,25.40950812
0.0561580906305,4.07452453
0.0597485591048,29.09448569
0.0345734777026,24.41119442
0.0411487216885,16.23900262
0.0524643519629,15.2854654
0.0363453082878,48.52
0.039684875198,16.32345108
0.0285459341407,50.07
0.0373920362512,16.04365132
0.0547461255253,15.10158493
0.036389062437,46.75
0.0446828158794,15.7686476
0.0589802250976,14.9715976
0.0496457134982,25.09400199
0.0487823974354,25.09400199
0.0515867791082,26.17704395
0.0501277579258,15.49835771
0.0347911957183,29.25557358
0.0474586846476,14.14801896
0.0482316634723,28.77042301
0.0435703582844,18.70775501
0.0485506516509,19.91463693
0.0479152288154,28.09692916
0.0526595198312,25.67097969
0.0518414485622,15.29476511
0.0550626508935,24.85685633
0.0514207819225,7.230624371
0.0537010747155,25.08908641
0.0565978528662,14.6147721
0.0538569741633,10.63
0.0567424155146,8.52
0.053141037576,14.99750524
0.0553276402353,27.35538341
0.0563297112104,5.476679061
0.0372271779995,25.80770554
0.045049137811,35.19
0.0428733776845,2.038935995
0.0424772626978,22.98771471
0.0402259033625,2.468878968
0.0448758203844,28.34191258
0.0377724781269,27.23157094
0.0364331723325,19.13782773
0.0428723384784,27.5632456
0.0391047376505,27.28079457
0.0417550523181,22.27674687
0.0486381075371,18.6156675
0.0519224601099,6.047835918
0.04936183319,7.182406438
0.053276759738,7.568935413
0.0514312242415,10.34
0.0543210042291,13.86
0.0551966818651,5.109295848
0.0398825006163,9.255127947
0.0574392629257,9.1896641
0.0436651011382,25.73102362
