hue,oc
10.1237120792,2.899086582
12.5549448875,1.198339982
18.5521284802,2.781381231
13.9036921635,1.672191424
18.4093088712,1.046793817
23.7240442337,0.679745887
28.2680168469,0.654860059
30.5962396035,2.841165082
15.8322887855,1.681974669
14.4514530089,0.805666077
25.9936501377,2.192698321
18.2745487278,0.834903533
28.3073804755,0.450608289
33.6642033837,1.476663914
12.8523460045,1.139160501
21.4192372283,0.527828269
28.6032070919,2.265111102
13.6395425748,0.903856641
24.6642191511,0.399109076
28.0840191551,0.543819394
13.2217301278,2.451851399
10.490728132,2.159943615
12.8743330971,0.915867948
23.2033759512,5.205935895
10.3064943325,1.684440483
12.0341557757,1.654198944
21.3505073087,0.910159392
35.2076804327,0.587968529
50.5570819783,1.784486176
20.459471871,0.908753425
25.7904878167,1.727740078
22.1894917285,1.425499842
26.2232158156,0.502452928
27.9648195479,0.503779747
31.4603833375,0.407422561
32.9244251026,0.162920064
23.8916757861,1.192936639
22.4611734873,0.56238262
28.3202327326,1.563218924
3.80852461711,27.97850634
3.23941853098,2.252092684
6.67412715412,0.25785787
7.90088616091,0.831046881
26.1323189535,0.607355166
32.0337651632,0.286856863
5.499704233,16.37
5.34892704052,12.09
6.5294437522,0.745649736
20.5395432395,0.434889451
33.1091915732,0.729503563
29.0171424079,16.45
4.93282497829,16.73
4.62897727309,15.28
4.81511499988,0.485224816
4.87064621447,18.94
3.88885321992,18.26
3.75738486742,0.391802607
5.977096643,15.62
5.76530008696,15.39
5.80118847564,0.437955406
5.04766542951,24.86620184
5.17711111392,25.57000593
4.96323245925,0.486003409
27.2931306882,32.46
15.3410244675,0.496829161
30.3665276932,0.240172801
7.6697506553,12.6
9.71737997501,1.757127013
14.0898602892,0.624620879
26.9246360194,14.33
8.43836646341,9.95
11.1400355933,14.45
8.90319338978,10.58
11.8629710605,16.79
6.97183369197,15.67
8.58931243764,15.44
8.19744969306,13.91
9.06554392908,31.19
4.48691162652,29.55
4.06046208173,2.606419333
17.5038104729,3.269258919
6.02547066517,32.92
5.74428233982,2.606419333
6.0489315431,22.84
5.89587569567,2.606419333
13.114933989,16.56
10.1828225513,1.568796328
13.67922907,11.74
13.956145979,1.656640729
16.3999714922,51.37
4.70425915056,52.28
5.09018636352,51.41
10.3267592616,54.63
5.02964033976,50.34
4.24864444571,47.4
2.87257278956,51.9
4.18648868234,32.14886125
13.5347904854,51.13
4.21654837063,22.40646225
4.527074624,25.8089101
33.954275812,43.67
8.35597705747,1.293130017
23.0260829677,0.750845555
4.30123391144,45.41
3.52369887613,5.379958635
17.1643568891,4.792835866
26.5570367926,42.65
2.94554996876,46.61
3.13348195028,4.880634676
3.56077351494,48.76
3.91858162083,5.926721182
3.33397317809,5.030478397
3.70276855679,47.22
3.62695575029,1.250118421
3.96281283301,47.7
4.15831620566,43.93
3.8984382409,39.86
4.51442621413,0.514140294
4.44230736554,45.8
4.1084021875,0.761862055
4.7997864379,46.93
3.92111790957,0.529338035
4.39652719373,28.23801586
3.70709849374,0.295599647
6.80533856078,26.82
3.08385219759,1.872017373
13.5431516677,12.72
7.3218204609,14.94
5.78688696761,1.834085017
7.75846202546,27.22
3.3355646006,15.95
6.49069073742,21.08
3.96987110068,3.987348244
7.24627832075,16.98
4.92612560136,6.26
10.9818605753,1.275288801
24.6297598475,0.446143233
33.7964662068,6.18
3.66050998432,38.26
4.43122369288,0.788357113
2.95491512211,39.54
3.52938834879,1.270564737
2.92994984201,44.4
3.80314799319,0.977252763
2.74057228828,48.52
2.89144068168,36.9
4.50433541456,44.27
3.16541682689,3.354932955
3.76807970978,50.76
3.91979633927,48.43
4.61130391889,0.548886787
6.00053567037,47.8
4.19218993256,1.862809732
5.49131914129,45.5
4.62351607198,1.703702709
5.31431128688,51.25
3.95178438591,40.93
5.08125816718,1.284944114
4.8184129038,53.85
4.01547092223,47.17
4.14925381077,0.800340264
4.44156246555,3.623625807
3.80489724935,0.764926381
7.39980008226,0.709286119
31.4346291874,0.352633611
38.6907224866,44.53
7.67330292984,33.63
2.51487113219,33.52
3.4510747978,0.96124502
25.8673618196,0.769968515
23.1420320263,39.05
5.89860919508,37.3
3.5651633957,7.226119816
4.44456845739,13.94
6.1665840008,0.890645564
3.74597740405,13.44
6.27946726251,0.596171562
3.93686454663,27.32
4.85476332163,1.2782898
5.86667480457,36.46
6.82683884013,42.82
6.82146631884,31.59
7.79494808341,40.86
7.34037704336,44.26
5.75377643314,35.48
8.74918866266,35.01
6.40063208334,49.41
26.4062824481,1.987413702
21.8388044225,0.953096682
6.69515183088,0.92396406
37.8888066306,0.348041883
46.0653308158,0.467259401
45.3275012424,3.067265922
20.6295611189,0.483304834
38.2836843942,0.586126306
36.701675217,2.469041831
6.52177822499,2.876304959
7.87227616925,1.940175416
8.76033425292,0.954626761
31.4678274449,0.553846046
31.8078410477,3.980923375
8.07282126029,4.636016976
8.11271181256,4.078999325
5.23057400529,2.027453245
10.8850657102,1.385197186
16.3341072031,1.066081164
22.5937980824,0.412007939
5.47991204266,2.508700618
5.06043558553,1.956448142
13.0352981669,1.481244952
22.8987775789,0.542925849
32.2731791899,2.440351095
14.0066594929,3.095122894
29.0395820316,4.192354118
21.0499833705,1.993946335
23.0702110096,0.840529073
26.8398006645,5.575526291
10.7505368735,4.257005549
12.079953573,0.617243335
26.9636717155,0.691436893
4.38836069984,8.251287219
5.43022927997,7.839695599
4.78917349696,2.698240227
8.82421962818,3.023151725
9.20157631022,1.025452872
22.8751239423,0.747329501
30.9580812347,15.90619823
25.0177800015,2.881751622
27.4472101995,4.110398362
23.6869950361,0.401395015
11.4023006377,7.025401009
14.2292945604,6.556639195
23.0943322469,2.072337333
19.4277224711,1.527188108
20.8331706182,44.12
17.3803719665,3.152590501
18.2886248928,0.381837192
38.4986213164,0.445529543
38.9346036616,5.116262658
6.18747383361,2.804277341
5.9780279098,2.418617671
13.3679347098,1.548914807
33.6491876225,0.492743578
48.7203422542,0.134146697
20.6166154492,0.741348555
34.0832917298,0.385621913
31.8111576341,1.021980324
20.4935882915,6.289088088
6.68393701092,3.325562732
6.64853813374,2.809570641
7.19026855304,2.54141247
21.6580875265,0.623266006
43.1404292479,0.199061041
6.7068030224,3.415389522
6.03302194181,1.193201979
30.5593109648,0.371548091
39.7735266406,0.321202314
42.5652373509,0.090401097
21.0796308024,2.767498005
27.2437296362,33.97
26.4448918123,48.4
3.79863368806,2.252014793
8.9034808795,0.953987539
46.7348221196,30.67
4.96221766487,5.317019228
3.28329445405,29.16
4.56783205453,44.77
2.73676179167,2.425294349
9.0126922292,1.519838374
25.8501361742,0.838067715
35.8319104002,33.28
38.6111445132,39.44288724
13.5935451449,8.018791285
23.6376682294,30.7
18.1115665984,1.87804695
19.2467908811,0.507708009
32.9853472021,0.724171981
20.5378816208,0.152527184
11.2034562127,3.05134059
22.9667202792,0.665704153
40.0346279655,3.284296373
7.01964732536,3.892164373
16.6770477885,0.86945109
35.2218496644,0.593958849
42.9664218998,5.522887001
30.5069818949,0.716392612
36.932122014,0.581339045
40.1950371291,0.366329417
33.0714241416,1.381224054
23.7683685708,2.797169097
25.1480470486,2.373005507
25.1516366777,0.542653309
27.5427721208,1.181451505
18.3315433265,0.378338342
9.4429196089,2.731038786
8.33465771413,2.08995985
14.9935001722,1.318815543
19.0941332085,0.397533069
38.502380802,0.176691751
12.1653636895,2.527568206
11.4080254075,2.209200883
12.0018174166,0.84019585
26.0737098111,0.499581538
34.231581954,0.301343068
10.4116471607,2.567911224
9.77129873226,2.4005114
11.0566060929,0.448909921
34.285258755,0.586026406
8.96001071928,3.178982507
13.6529159934,1.742100643
13.7437640279,5.243974694
12.2415843201,2.287451282
11.9677854631,0.931146988
35.2030513401,0.587042427
36.0850386418,0.559562271
46.1925691809,0.210489776
24.3503454774,5.509567651
17.4336378571,2.225464973
30.0955839657,2.261901827
31.2793858823,0.344138434
16.9575249122,5.128123603
25.0120661372,2.172123165
24.7141677974,2.797696288
27.4339521643,0.638986773
15.5453510657,12.45704083
18.1545070581,3.04707718
28.3950175152,1.400068145
31.9006205156,1.189962599
31.5359374163,32.5138289
21.2404043162,3.021222213
24.619322442,1.836849247
29.3596140844,0.951089154
35.9774601454,1.314989649
19.5689331971,1.848458847
19.6598001551,5.613807436
21.5694436457,5.412682247
24.7666185925,1.754508427
33.290817664,0.902357562
31.1128594311,0.891270498
21.0292794528,15.22658617
19.4797077495,5.169754386
17.603594028,1.141229414
31.4902476142,1.001013581
32.3194165057,1.174902339
24.3352288842,7.342848948
17.5123123963,20.82159663
22.584622015,16.37101382
13.4481312399,17.10899972
20.1419500873,0.004353778
10.1887317545,28.29788516
13.0897186492,7.437314836
29.7861567736,3.548148806
26.8877963695,41.98
9.31070757086,9.732261922
10.2960134327,7.607758779
13.668836975,6.29502874
29.3559023305,1.640115221
34.2167197169,0.687425505
41.9802666,2.457737106
23.8517484821,8.841224758
42.0988350326,4.575812423
19.7971564384,3.358056322
25.7651299285,4.383248454
24.555690216,1.059873084
34.2301506392,0.003578319
5.37806206294,8.397788999
12.8968769418,7.594979929
7.58775641851,7.282922732
21.8444198398,12.42978097
15.6342835087,6.794418083
16.3422908774,0.355139414
6.51560876347,4.113932706
27.3493076485,2.505972724
29.6347712642,2.82710099
27.5581138297,0.966500474
37.2082266707,0.740112335
32.069480549,14.01
14.4185241909,3.658083823
6.22491061536,21.75792925
8.93668970823,3.09253156
5.69344298748,5.095070106
6.32125857678,16.05034852
24.3822699119,1.428060812
29.0053434348,1.527789206
23.749869466,3.883273636
24.2230389955,34.42239573
38.220004709,1.495361679
26.3017170982,34.24
9.52794728302,7.730533883
13.1673923757,3.970847323
22.2447637173,0.915515332
23.7150454997,0.460515303
29.8904239562,24.42
5.42005685444,6.967939234
8.4366237566,3.829559925
8.90718439369,5.653229403
7.69364132317,5.580967525
11.4769505505,6.398047448
15.4645923202,4.610976535
14.7809904264,1.862578081
19.8951727403,1.860915788
13.35143942,1.92890618
15.4034692902,1.53643069
17.7147082113,0.370763794
41.460038568,0.826713969
17.7274655697,2.622362566
21.0480534368,1.320636238
32.3148313038,0.660324587
37.6445536869,0.358965267
36.7109275902,0.299834453
9.20259609987,5.716299868
9.28182494909,6.108992384
10.7456803417,6.707441761
14.4276409313,3.465095853
17.7271004362,6.12431417
19.9611777385,26.52647794
26.6777665618,14.84826095
13.6771721168,1.962097577
26.7136870102,2.69339607
27.6909263289,0.314527482
22.308039838,5.640443347
24.2804188701,1.710741771
34.1072196776,1.042199287
36.6276641689,0.909889718
36.1565381522,0.83564783
34.3799580923,8.275925833
12.2247148523,1.757540677
13.4401150857,1.657360635
13.2954851519,1.355644372
24.59845743,0.581262714
31.7425323658,2.565679565
6.4709097332,3.125306726
6.24015961958,3.079485473
9.4392271544,2.785876994
12.309016544,2.33557699
31.8268696179,1.00012924
31.0232395243,0.483836145
6.16514749124,3.295162453
5.86200071447,2.837600742
6.70432393149,1.778549351
17.7585305192,0.639767209
40.7385105249,0.5395579
9.21707077381,3.274492443
8.53093015879,2.67692577
9.39674419813,1.988670708
25.0846303824,2.620681405
18.6688200515,3.024258532
17.7911029206,0.392612204
8.06049114309,2.819345764
8.70975525205,2.28843803
11.9121640388,1.204844909
26.1268976378,0.874391798
31.436027373,0.402737287
31.9649417801,0.365093385
10.8172619387,2.348564379
6.05699599861,1.927496821
16.5630030462,1.351972053
22.5202960987,0.633630104
31.294491814,0.422205247
7.08532420154,2.632375416
6.31425454794,1.886660628
17.9852196669,0.579781251
36.7448712636,0.403458372
9.95896855725,2.803182023
9.79821662875,2.491366862
9.63272633919,1.536843296
13.7968505225,1.374958497
34.9919407183,0.493612791
43.5423868964,0.699393049
42.515437479,0.204488146
6.30837571694,4.567517652
12.7134031861,1.831419302
12.2052821321,1.59838732
14.9165786603,5.956536474
13.5968266333,2.759213592
15.7850320917,1.461512587
26.8369378773,0.749145327
33.6115837689,0.377801748
28.9402024433,1.115517499
28.6224390982,0.941550686
29.6582117233,0.377250649
34.0578763148,0.514978029
35.9406701438,1.160484559
17.6459606027,1.211109347
29.7922254353,1.383089783
22.001533001,4.827485311
21.1107697292,2.302641186
21.8031376583,0.409423225
40.8312469863,0.326526925
41.4962290419,0.746054671
27.3179166664,2.507219515
27.4323392738,2.090418819
27.3207561621,0.447541912
34.9266028614,0.624037266
27.9636940662,0.803673276
29.8983617006,2.73762761
25.4044623042,2.287138043
26.8055740487,0.399951702
39.1081353254,0.58867927
41.9881644751,0.728456227
29.2649115489,4.456899422
7.3146919719,2.057749848
24.5331162442,1.785339071
18.5162101606,0.435904556
32.9455014786,0.151344772
9.83480491668,0.53942352
45.6621308942,1.465321858
23.8985022262,1.041111938
29.0659606878,0.157110825
6.33414980359,4.967561612
18.6898367948,2.62003821
23.7145190437,1.008144477
31.2211040043,0.650828387
40.3755914393,0.740014075
29.8086475469,4.238460987
22.726417361,0.63175833
33.7306603681,0.478872289
34.9026935788,0.32794481
35.6768254565,0.391705994
28.8911998916,4.32849905
13.820154422,6.468735712
23.2342219201,0.76955423
33.5057854935,1.078151193
24.75378085,13.59272477
8.59720408731,2.212914506
11.5888038521,2.279987924
16.9290164634,1.914884368
22.5169189817,0.577469044
41.1810144951,14.36
11.5773140431,2.696835402
7.86186909434,2.423272902
7.7469509202,2.528152739
13.359396901,2.348840613
11.088476751,3.906829511
13.8343237866,0.468856374
44.9588079623,1.128883481
37.3891277534,1.505315634
23.558039162,5.565742812
22.8562197957,2.379407851
24.0169893979,0.955637288
33.4460867198,0.559255764
40.4752587989,0.449031722
29.1429189619,3.669860652
25.3135194972,1.506824738
27.1586582371,0.73214126
37.6997316432,0.609952293
37.4745432947,0.775803134
25.2290374618,0.119579139
19.599031857,3.539796803
20.7029043985,2.292391873
22.7157318984,5.242323331
13.2590594261,3.689053065
18.9931068932,0.663867199
35.4471980687,0.441884648
25.7294162297,0.569808728
30.0045994217,0.459159468
29.5716773192,0.187646362
13.9239287906,3.929660057
16.215765202,2.376236732
18.1493432335,0.565754005
30.6567499765,0.533698141
37.9437551606,0.237597394
14.1648077459,4.232665902
16.5107328266,1.696629739
29.0915824804,0.701094949
32.4230583061,1.021547479
25.5351846389,3.556224748
24.4086265476,2.260178668
27.9174244598,0.681553911
42.5518457588,0.363597122
36.7408556237,0.2995273
35.8265488208,2.984486141
14.4154539336,3.946431758
15.4547040294,1.608922573
33.5337848953,0.776719433
28.8844445753,0.995066635
26.171973216,1.141503585
25.5414615733,2.757924507
22.6837995448,4.395319437
8.51651757571,14.31181548
8.46180374384,0.735674174
41.6695564675,0.535713351
41.380901752,0.529147151
38.3636472587,25.35580896
27.2046334192,3.798614132
29.2453088877,0.675720427
43.0011166988,0.339847335
39.2488912398,5.976461533
9.33040260491,2.239632222
11.414116424,1.630196066
23.4700754705,1.348707879
26.715096882,0.274469547
16.7554996231,0.556997777
30.834895598,0.525830733
34.2194858023,0.600888962
34.6881176931,9.682291628
18.1197663226,1.918706047
20.8038011809,1.988198089
17.1568490926,1.957371688
17.4510443158,5.718138079
10.1458124529,4.223059953
29.1393637534,0.980892316
42.8004196646,7.471451879
6.65117209261,2.868749462
6.99677211246,2.319471702
17.0337598352,0.798831117
36.2977996756,0.614001259
35.1526237699,6.50441838
13.2870213771,3.158523809
13.3673220011,3.09368508
12.1622329192,2.679756474
11.1209708018,2.512594102
12.8965013011,3.400085307
5.25836743193,2.824981684
4.33277795368,3.361863881
4.28525305683,2.57776772
17.4452348171,1.412645748
21.0552976755,1.999915032
9.38874313796,3.3317196
12.1248521277,3.249031095
11.0264739222,4.040104969
12.8366833656,2.409977384
16.4924600066,1.421529401
23.9095295942,3.596525076
12.2256386414,2.695907549
12.3078606451,2.81351387
11.5078624702,2.345998734
7.68012315254,4.280806678
11.714049253,2.79952408
11.5151286643,3.081539742
10.2408368674,3.054297228
8.98273081064,1.332824511
9.89491181879,1.957938513
7.5039841268,3.471972092
8.07995058341,3.07456211
8.09135442517,3.27444697
11.2592779798,4.108795633
16.3270108692,1.532313237
29.5716773192,4.280596613
8.93922024918,4.202553739
13.0780122242,1.471019423
5.53603725756,14.37925598
10.0294115013,8.349340477
7.70579355851,3.688925174
15.6551486236,35.62
6.33368160472,15.06810638
6.54749262694,8.772248269
7.37942326303,7.802333715
5.87253698403,9.878125556
7.91975651099,2.23930245
13.5175192318,0.803744711
23.0964515529,0.917688475
8.27369260691,6.492045308
6.06313342489,3.469586856
11.7122985563,1.895547381
21.8180400969,12.52
6.362347607,12.23449373
6.12976705297,8.849408094
6.37166323619,5.432350425
4.4690739798,6.87
5.10468617557,3.838624387
8.39405051219,1.015550178
35.7421825673,11.68
13.0568732439,3.300455127
13.3436136231,2.754220367
14.2670376321,2.485760542
16.6062472187,2.50413358
16.6062472187,1.954212679
16.364753814,6.395786878
7.11302669317,2.6752744
5.76889886265,5.368133206
9.36432734683,1.294345918
11.1351527041,2.324834096
11.3147003565,2.219138574
10.0426600462,2.500635056
7.12632155091,2.933713402
13.7176558378,2.363940905
13.2245551932,2.218354481
11.4879380169,1.053996981
18.9685756154,2.881692286
19.7145994017,2.631615343
20.6669908305,1.813861708
23.6123687351,0.816117577
35.5931690905,12.32
7.16208955652,2.184368876
7.62683691489,3.562321422
8.63813523886,2.393941294
6.46539413423,2.968748651
