hue,oc
0.025630201,40.68
0.038985539,19.32
0.091997113,45.42
0.022854807,46.48758621
0.026069952,50.1
0.028077244,27.65
0.039474092,20.21
0.126914665,47.3
0.033183099,47.61
0.031806202,48.23
0.031043633,25.05
0.074649472,15.82
0.129588755,48.00833333
0.024378827,48.05
0.024077223,14.10263435
0.028308343,11.55595549
0.02264168,47.75
0.025695892,52.6
0.024943762,49.08
0.030882335,44.09
0.04017097,8.751576954
0.023702928,48.34
0.024143461,19.71897872
0.029349169,12.75008679
0.023883407,48.54
0.023165224,15.20316302
0.028936015,10.52928193
0.035713584,48.68416667
0.024361107,53.06
0.034953505,54.04
0.023093066,53.32
0.030501993,51.63833333
0.024398092,51.63833333
0.025538317,48.09
0.022931251,51.15
0.038043168,52.94
0.036019941,45.45896552
0.025342409,45.45896552
0.028639576,51.25
0.02383049,51.5
0.019717575,50.21
0.053644613,44.63192308
0.02419323,44.63192308
0.036292003,48.38
0.077320892,51.03
0.060319874,54.29
0.051636125,49.12818182
0.023353225,49.12818182
0.025081692,51.63
0.030477279,52.55
0.030873017,54.4
0.025800567,54.52868421
0.053516985,54.52868421
0.030538239,51.94
0.071498379,36.08
0.087875739,36.59
0.081259547,47.6
0.059076528,52.95
0.056285506,38.49
0.07171209,44.73
0.06510125,53.05
0.057282497,35.78
0.080372728,38.38
0.073159562,49.64
0.059996857,37.03
0.079390076,39.97
0.068747617,53.56
0.046956341,35.99
0.082302212,39.59
0.060393392,44.46
0.060773204,48.65
0.057307108,7.360752846
0.066944905,47.53
0.052978014,15.15425784
0.052978014,29.6
0.07528907,10.42990982
0.054364021,40.05
0.079705997,15.24012018
0.05322895,16.24
0.16903313,8.85222622
0.058437913,35.31
0.058638563,51.16
0.028387153,43.62
0.054970411,38.15
0.050077458,47.49
0.025950648,45.56
0.036493743,24.23
0.06029003,43.03
0.058323786,28.45
0.07526486,49.07
0.032970097,39.71
0.06311991,37.86
0.056505876,32.11
0.071418188,55.53
0.031717994,46.34
0.05337494,42.91
0.058610475,47.98
0.049489645,41.82
0.059594691,55.03
0.047807374,59.36
0.0334105,59.16
0.036173659,57.0
0.037321084,59.11
0.030023503,58.83
0.030973047,56.75
0.032179328,59.22
0.029493003,58.6
0.027133162,56.74
0.034212464,58.98
0.028726843,59.49
0.038692212,48.53
0.0677756,44.45
0.069683052,59.23
0.031774466,55.39615385
0.045895773,55.39615385
0.040855743,58.43
0.034364794,58.63
0.033610985,60.87
0.034507883,57.50037037
0.039674667,57.50037037
0.035588603,58.14
0.033395771,51.4
0.032460644,7.017765785
0.048193395,49.63809524
0.097942314,34.82030299
0.031950966,61.11
0.030273559,64.48
0.03210581,39.23666667
0.073799336,39.23666667
0.067075434,7.358450981
0.057462405,52.165
0.05122062,51.63
0.038558568,40.99
0.039514091,6.220437018
0.063100997,50.75470588
0.052401131,50.45927711
0.045672211,50.45927711
0.03989368,48.96
0.040740599,48.96
0.041212063,50.16294118
0.038619228,50.16294118
0.035443533,51.84411765
0.080774148,51.84411765
0.043372992,45.96277108
0.041767395,45.96277108
0.039585471,31.515
0.043501854,31.515
0.041248591,9.93
0.071156028,29.21964714
0.054709699,49.95604167
0.055532322,49.95604167
0.053022815,48.7
0.040735693,46.9944186
0.056662341,46.9944186
0.055000373,1.532873648
0.046508282,34.40894737
0.058278645,36.11
0.049534879,8.54
0.114082757,47.41638298
0.058117838,47.41638298
0.057298226,1.323492135
0.051152879,45.5569697
0.046861663,44.64
0.045424563,53.99
0.044451159,45.9
0.06022868,37.59
0.059814091,52.12
0.050403816,45.95
0.055737093,31.52
0.07890798,36.18
0.091656738,39.66
0.071596534,34.05
0.07500051,41.01
0.085795034,38.84
0.070435526,38.47
0.059670352,45.83
0.067304555,39.3
0.066172635,2.21219854
0.041989686,45.36
0.037460546,47.97
0.040672424,43.72
0.052741884,42.88
0.040172313,41.86
0.040556811,27.09
0.061637087,43.94
0.071177558,43.08
0.056586054,36.74
0.056715499,20.86870462
0.055583546,2.084598972
0.071303008,48.98
0.032532068,52.05
0.033556057,55.13
0.029376142,15.08972734
0.039870247,46.9
0.053841523,37.96
0.055193064,8.85
0.075245351,5.229058835
0.027052277,49.37
0.025892427,52.51
0.026475157,47.31
0.025033197,51.02
0.025303215,53.27
0.029547288,46.86
0.025492656,46.61
0.024855325,52.48
0.025313088,47.07
0.027138367,58.32
0.02561472,53.69
0.029074606,47.29
0.030118362,50.43
0.0267403,52.41
0.025110256,24.89
0.091241567,6.883139733
0.070741736,36.68
0.064036284,0.004399598
0.068665923,7.96
0.063021503,0.004965191
0.050439017,0.005004275
0.063334117,0.00351975
0.054791916,23.93664833
0.050071131,0.003406295
0.081076752,14.67479396
0.065997916,7.252268315
0.058746221,9.53878633
0.037248746,44.62888889
0.05373861,4.074236741
0.073668826,13.0916766
0.037190462,13.0916766
0.048443316,36.09494239
0.037721134,25.34716089
0.059542477,35.85657455
0.03995314,6.247110238
0.050850922,47.95
0.072343711,4.294607763
0.054530318,45.16
0.039224613,27.53819019
0.041576155,9.039481971
0.08365345,21.44438758
0.044237056,16.68903477
0.037989229,24.17526267
0.047341789,39.16
0.037765443,7.177988356
0.04317685,30.53854419
0.041101058,21.63934005
0.056043109,25.43
0.051608414,33.20861638
0.06078435,39.36
0.045692913,33.25907863
0.052515335,54.67173913
0.041364621,54.67173913
0.052279221,34.93269484
0.060880432,54.19
0.047776531,33.02382271
0.062904513,54.45
0.062303323,54.45
0.054356191,34.58933296
0.033222636,50.98
0.028248644,0.003909485
0.048225536,32.85
0.043320369,0.004475635
0.033198416,13.35
0.060918783,0.004779747
0.034642278,17.66
0.059291612,25.11207642
0.040639014,30.64
0.049972638,28.66745175
0.061004214,49.23
0.09314034,0.00447556
0.06194424,40.89909091
0.08178478,27.46661523
0.069889108,55.08130435
0.102743372,0.005210752
0.096996369,55.0575
0.092032263,1.36210962
0.087192806,53.015
0.060315962,15.86311071
0.059723756,41.45
0.034677286,0.005077082
0.062941073,39.27
0.046081484,0.005162408
0.062824452,44.72
0.049354393,0.003481124
0.050927493,19.11
0.04922481,31.89457311
0.058279949,47.32
0.048857795,35.54
0.042340982,0.00460436
0.044769848,58.24136364
0.039378333,0.004366002
0.036035114,42.30315789
0.046622853,16.7928658
0.040840317,56.63235294
0.040560974,0.004496428
0.033735541,51.94083333
0.03479033,0.005257429
0.034721184,43.13388889
0.047764519,23.06982974
0.057300448,6.531177101
0.04858705,3.646751244
0.074442667,6.417838759
0.172770158,2.729740354
0.171230848,0.78453686
0.143962344,0.609022423
0.187190045,2.575652152
0.055856904,6.515055406
0.048343203,6.908281775
0.070305243,16.61734187
0.076535207,21.19284202
0.067905277,5.177447197
0.112898427,6.58669871
0.126454426,1.977597798
0.175773686,0.721428537
0.21576143,20.24179027
0.040633193,20.24179027
0.035685734,12.68284685
0.045193878,22.88818241
0.0614674,11.85180819
0.053674553,15.03882787
0.054672814,23.47688894
0.046643737,2.294953304
0.057155151,15.88233095
0.072556298,8.706389115
0.096123217,18.56878733
0.101033369,12.25128535
0.108105646,5.702605813
0.130989846,1.883695174
0.179938795,26.92252483
0.123290815,13.27588808
0.110699138,7.580714286
0.087185768,7.592459033
0.098534873,7.261259702
0.098755853,4.250195834
0.04578758,6.856240734
0.052443125,1.158800843
0.111424916,1.020817645
0.052757275,1.155173809
0.066561591,20.02
0.08810134,11.84951978
0.060038682,22.21
0.068803379,4.930782284
0.059885877,37.93
0.05753784,5.436303998
0.060441135,27.32
0.062023574,5.122504373
0.051192974,20.0
0.070408339,5.676235543
0.118480988,16.49512568
0.099839056,27.70468808
0.10422478,12.42915609
0.051480493,6.631700555
0.091977451,15.84252993
0.061539071,7.162787199
0.061308754,5.958344872
0.052218096,5.635118168
0.041518716,13.08187641
0.058713168,7.560160553
0.084605972,5.581493853
0.110597059,7.44804061
0.102473472,5.204589211
0.122187809,0.00524187
0.072667661,6.467897005
0.065064646,5.387397763
0.058040225,11.90003077
0.048489774,41.63665199
0.047072734,51.64230769
0.045398134,4.500850088
0.062403385,27.26461538
0.065925174,3.855777348
0.061848886,58.89571429
0.07925384,58.89571429
0.025155044,3.188391599
0.039784223,52.24090909
0.04898962,2.696859904
0.054970906,10.66422551
0.058010833,7.265826713
0.064368317,19.8107868
0.060305005,27.69615606
0.039377005,9.915773036
0.045557866,12.86092621
0.056522157,6.25649195
0.04998998,16.95372801
0.087763997,7.968539766
0.079212514,4.706022511
0.083893783,20.30089236
0.068051218,22.93
0.054255457,9.690613423
0.070884603,30.66592019
0.070435154,32.12260358
0.064625793,11.96666667
0.086660602,4.040543296
0.066433492,12.33
0.117442815,2.310701343
0.076797281,9.723788089
0.043512516,17.48333333
0.080695272,13.57403085
0.065419948,2.70119475
0.089729277,5.714983154
0.055855039,20.85720368
0.100614681,6.58058064
0.096616898,5.706179695
0.076052409,2.590606187
0.095696185,9.912951416
0.081577491,11.01816234
0.073652586,7.0314586
0.085047772,8.09255402
0.110788622,13.79777778
0.107959249,2.248187108
0.089962709,40.81
0.049917636,10.78222529
0.095027891,5.11180467
0.062220083,9.182336367
0.069295881,16.69153183
0.072075917,10.27719685
0.079364198,5.557057811
0.102458636,11.12637835
0.05934881,17.72011495
0.056397542,14.96762073
0.058745571,25.10338415
0.054271213,16.86711774
0.058061549,8.864733679
0.069652229,10.29275995
0.065334927,8.111003543
0.058654145,11.01328844
0.061749972,6.270988863
0.048996038,22.34
0.049360231,8.004229557
0.058260578,12.62
0.074619983,17.7006472
0.047112251,14.07
0.083708306,17.84400185
0.049397391,10.1
0.064678102,12.9630328
0.051820722,12.89
0.089982669,24.52319902
0.086074724,5.601853894
0.067248887,27.05612748
0.056987417,37.25375106
0.064790773,40.85549113
0.052516756,7.719928476
0.055662608,1.778532136
0.069947099,6.382088395
0.065699661,4.859735374
0.055656022,5.751729322
0.055505016,5.292964225
0.065272131,8.01
0.096498007,5.791693214
0.054446954,5.558905376
0.056137664,41.88
0.041658896,7.156721789
0.056488909,6.850845328
0.056714982,36.63312782
0.057724719,4.141975195
0.05376609,35.63520141
0.054343893,14.40075064
0.046905387,33.01
0.057169715,26.66698001
0.048802982,31.7989038
0.054793664,34.72608483
0.048308313,9.1
0.110056264,8.426336896
0.058318739,8.570720395
0.065879531,12.30696344
0.064903619,27.82320446
0.097505494,3.003321837
0.048280757,5.496351294
0.066815571,23.32401433
0.053854406,14.68918333
0.048403083,15.02139358
0.079324807,23.4705489
0.064167526,33.20423259
0.041823488,3.153271254
0.041888738,5.496902111
0.037862878,5.129442934
0.044239282,6.765853384
0.037294288,7.339647271
0.047377521,12.573431
0.035520348,54.2275
0.028429957,54.2275
0.025045734,23.66144046
0.046129796,13.01
0.049812326,19.49426389
0.042780702,22.57
0.053722391,0.004760622
0.041714207,44.52666667
0.032803682,44.52666667
0.036919644,22.31995218
0.070656386,27.87060472
0.079396822,13.74739262
0.077617389,26.41
0.074310835,11.65513358
0.077767539,34.42
0.071198055,19.66842176
0.0690177,32.0
0.079177949,25.82127587
0.112196698,10.47919425
0.10624574,6.075889803
0.088805146,15.32109859
0.081038566,6.167983914
0.088216721,4.415940206
0.123535888,0.005334169
0.082311563,9.84169562
0.087011126,15.51504906
0.068276479,0.003862649
0.058323363,0.005168988
0.159711609,0.770110937
0.188078105,0.805790269
0.204784035,0.819963701
0.197901797,11.03226963
0.157902236,0.867337695
0.201670294,0.728558629
0.2022714,0.434701416
0.22931468,0.509319439
0.23893505,1.967123453
0.05492557,7.787724387
0.046450308,9.250992177
0.06436291,7.825404905
0.047302091,17.17784342
0.052549152,10.99882236
0.088968255,4.059436441
0.105251858,3.988448055
0.044970546,14.40722398
0.051506914,5.883045463
0.045453428,11.22905455
0.04993643,6.675627423
0.04327095,10.21215843
0.059504743,24.29512365
0.087956023,15.74544598
0.065590992,39.53245691
0.063234134,5.425641481
0.065331602,18.53390936
0.247077706,0.64982423
0.297250818,0.61975863
0.271900608,0.687212154
0.205781653,1.062060224
0.052473808,3.861528879
0.045312837,8.480454361
0.052417315,5.58224609
0.05603238,14.07320306
0.046058441,13.34133485
0.173021899,1.090109802
0.207999215,0.628658233
0.190467183,0.703185387
0.127532231,0.71063715
0.123089308,1.283490805
0.093802032,6.972375591
0.11047531,4.220302596
0.123924831,1.232405872
0.100809485,5.149993978
0.186329717,1.079801563
0.214168277,0.668315388
0.23764485,0.935796265
0.195916275,0.622601618
0.171827658,0.650650238
0.16946803,1.825484776
0.160714074,2.28649358
0.176239733,0.749139133
0.184340628,0.55401664
0.184390348,11.70170925
0.115347579,3.144128991
0.13262992,9.556252613
0.063698632,4.213637421
0.173322536,1.234050104
0.175467248,0.598228098
0.315673639,0.366547089
0.213579853,1.597530256
0.306547088,1.45990249
0.075671868,1.887023345
0.207796664,0.673468766
0.322848508,38.01
0.048811203,0.961825591
0.041972144,2.929264562
0.060680776,0.689218147
0.059056951,41.08454545
0.064032584,0.644789078
0.081297741,3.059439849
0.072025474,7.151580925
0.064163393,8.617663752
0.076574739,0.88116566
0.055387587,5.015498677
0.054599808,16.54757857
0.041614408,27.58107559
0.046223027,32.20870016
0.043525417,32.62161012
0.040991056,16.73571677
0.093605203,5.891633402
0.116589163,3.738231994
0.126504271,2.012161005
0.159376323,1.69699591
0.180832267,6.937695356
0.043648389,45.41
0.046556047,7.683194984
0.057179918,36.94
0.059338844,2.883340807
0.059265918,3.044853009
0.055218169,34.45
0.058566726,11.64018722
0.040993897,49.03
0.040132303,34.25867202
0.036035638,7.96
0.124780863,1.575287361
0.043013114,1.052347604
0.061247328,9.711718573
0.088775487,4.779415796
0.078952492,5.383019002
0.056006892,5.584059475
0.100842895,4.415530665
0.067798489,5.484413805
0.066589398,6.718963839
0.065278752,7.293461181
0.065278752,7.72847088
0.051063393,3.73266043
0.025949927,2.519210659
0.037327171,14.8792414
0.048497516,3.881635033
0.062218557,4.982928068
0.044847634,9.245443495
0.044925029,11.41686339
0.06449527,8.053065487
0.035040254,9.860053255
0.047826842,39.04666667
0.063055373,2.285028013
0.094691992,5.801807947
0.051946742,22.44
0.081114904,2.046094176
0.042275255,35.54
0.038476452,1.700253579
0.051820119,2.05427263
0.040671383,7.151418814
0.039223168,1.830030378
0.037769416,2.170173784
0.058051533,42.91
0.034688294,25.0551453
0.064595844,15.59
0.056444586,27.93247164
0.066316157,35.21
0.044184642,34.04506674
0.058152954,6.17
0.068566684,35.17630624
0.04800413,32.45
0.044728853,12.50168643
0.055997977,3.157319388
0.051994387,10.05961136
0.054303186,12.84808495
0.065975,32.89724982
0.049312989,39.03428571
0.049001493,10.18321923
0.080003754,11.60028015
0.102310562,32.39
0.031830857,24.487118
0.038597719,50.40818182
0.040631998,12.19499087
0.058127809,16.03
0.104600589,13.95829426
0.085259271,4.552283648
0.051007649,49.74
0.03433604,26.14
0.088262993,13.35078916
0.048896359,35.37
0.059938096,19.31706949
0.086436294,28.98559004
0.052350193,37.76714286
0.068133792,4.58081619
0.045724352,2.142345079
0.044686521,8.716640574
0.045087199,36.59666667
0.092792208,2.163574424
0.045725155,43.09111111
0.046228136,4.143392133
0.052570803,8.479126208
0.047409324,7.748111006
0.051608326,3.694092502
0.051608326,7.846614137
0.058270934,12.90155513
0.044005083,16.1602236
0.054013808,13.05889966
0.066385501,10.89444921
0.058200068,11.18696153
0.069399106,8.247308901
0.058061426,8.398485109
0.066238289,5.31857738
0.132158756,4.811567567
0.154340902,5.50431582
0.119112565,4.9925
0.153949448,0.649704243
0.038029848,7.135281889
0.038564592,3.342916153
0.041120049,4.560806776
0.038932509,31.58
0.063105611,6.687796886
0.039361018,36.58
0.056660995,5.723620158
0.046613289,36.55
0.049490424,8.83
0.124030409,0.708941775
0.069348774,6.56
0.101199471,10.70718926
0.073386279,19.89
0.076308699,12.7
0.083549338,2.954034108
0.067717689,19.09
0.079350505,29.16
0.057708832,0.687366928
0.127190358,4.33
0.101585538,10.2901225
0.053765483,55.05294118
0.042104458,0.68523821
0.04432474,54.04583333
0.031907827,2.370979937
0.040328879,55.50777778
0.0339042,1.108238625
0.040011463,49.79058824
0.032884018,2.333123776
0.051070671,49.55083333
0.045559062,3.456517263
0.053825762,45.11235294
0.048768421,2.55524792
0.036841626,36.67777778
0.054306044,0.468349074
0.052298596,48.43666667
0.04602738,4.466435542
0.045102436,44.19666667
0.049645308,6.443146268
0.044370429,38.35736842
0.042546059,0.635649625
0.038468387,3.445133838
0.070149949,1.59693066
0.05428496,45.98625
0.050517289,1.838169664
0.079727843,3.907778008
0.050409069,55.235
0.072584486,0.684195945
0.075415622,38.22035714
0.077331937,0.775700426
0.07010175,47.06769231
0.045099559,1.699945221
0.053213172,49.3775
0.04728261,1.579258861
0.046109351,39.995
0.102697949,0.6064657
0.142174174,1.766583925
0.160326644,1.578618103
0.105972537,0.510410882
0.15846079,1.441797439
0.19955925,1.539834394
0.216290745,0.665184067
0.242092853,0.506845141
0.213779761,0.596078411
0.236673825,2.227242708
0.067389493,26.00913043
0.10024211,1.478041325
0.080228287,25.61190476
0.097660434,2.490093756
0.075451933,1.232711617
0.07869615,0.90740276
0.084718371,46.485
0.071147883,0.712362333
0.065349706,23.96125
0.077754551,11.17019169
0.047283807,44.31217391
0.049187798,30.92274276
0.05521595,20.80655172
0.077540422,11.05952087
0.050484332,40.37444444
0.057903877,8.628586048
0.056507699,19.553125
0.110425303,9.036394172
0.046903978,32.85210039
0.073916218,27.42633016
0.074227661,0.401282185
0.219987735,0.972539108
0.204710849,0.854440424
0.214905061,8.747033129
0.069982701,33.53419355
0.082410804,0.370448752
0.044109986,43.17
0.067394265,0.963771454
0.068297401,27.1476087
0.079855333,0.350217784
0.075815076,27.768
0.104785735,0.425452625
0.064818598,31.52666667
0.064193332,0.342808865
0.053406385,44.04777778
0.047858822,0.547128732
0.075511997,41.28
0.054277106,0.805759777
0.057567365,38.90625
0.050502881,0.44001664
