hue,oc
0.453136004729,4.801725702
0.460146134426,3.686099495
0.473985817805,3.668487344
0.428263462576,0.918734175
0.456286055108,0.821611219
0.407502715143,0.646815808
0.535638143777,4.218343583
0.54416036715,2.459709307
0.562734652342,2.259027347
0.578199892118,1.938874731
0.570068100764,5.228196136
0.574012626118,4.47832813
0.605525775701,4.225482488
0.54142041103,48.46
0.601454607795,31.68
0.487466379673,1.35677227
0.480197452632,1.643354465
0.495587932909,1.383424771
0.472248607204,2.268174679
0.425077837504,7.818992544
0.382233890423,7.148616974
0.334197553236,7.024420498
0.321089500264,3.359018435
0.316351251118,3.159647789
0.351505667513,3.553267875
0.461385216583,9.901052632
0.443548077062,9.901052632
0.457464326966,11.35862069
0.424561634828,11.35862069
0.443015889349,17.54
0.444555915744,11.89
0.60696806693,26.86
0.539408055261,43.51
0.561008911151,32.68
0.599891456595,54.87
0.566636628695,51.53
0.568677347731,45.75
0.588286665747,48.45
0.621843377256,45.58
0.539862624387,28.58
0.631958887526,51.15
0.401627199247,35.85
0.45690718019,39.4
0.419435871158,6.160991011
0.507857021287,41.25
0.520259204092,50.57
0.365828661715,25.23
0.562865417148,36.25
0.467072586252,9.71
0.453457820378,8.034070452
0.498773437537,7.574637128
0.509040360125,5.112845299
0.366926156834,0.490612166
0.367443484845,0.677048258
0.370647487363,0.33778987
0.273406752515,0.431755698
0.380408725887,0.397859676
0.387733230403,0.434277435
0.421097897621,0.254793957
0.367069585425,1.686188722
0.410287686819,3.1252637
0.233374746275,24.14329222
0.392154708502,1.013986149
0.428403046349,0.916957065
0.430302804662,0.819946049
0.373525208713,12.00101534
0.375081218872,0.334056907
0.338029191653,0.268867345
0.379056987273,0.245122302
0.348090347332,2.375014123
0.302978086737,2.272428558
0.354637540197,2.375014123
0.2966279531,2.28680778
0.257760128428,2.375014123
0.244208662039,2.229831112
0.197286449813,17.67
0.303921500273,2.375014123
0.267026274582,2.258139751
0.23572766362,3.904394863
0.21579393161,20.25676565
0.203564999199,31.40404363
0.217298841523,27.97892585
0.408563952535,24.77428571
0.393389620157,24.77428571
0.341720770487,18.60830189
0.32673066093,18.60830189
0.316197080398,20.50190476
0.334822081335,20.50190476
0.402811395852,30.5
0.40873809982,25.29285714
0.322457882155,25.29285714
0.331132851766,25.7
0.194127954234,16.48
0.304873307435,22.89925926
0.396391829451,1.092122567
0.403062152068,0.579402328
0.375523380067,1.216840329
0.354921460674,1.955355791
0.360569729593,1.448153186
0.483984270462,0.368072849
0.39773870684,1.200414209
0.364982343868,1.150631934
0.472043689217,0.617842906
0.420462389603,1.169469426
0.446008251158,2.229794083
0.427814352103,0.87817743
0.347250183217,0.795390997
0.344288656387,0.513953986
0.326173585208,0.459912962
0.466911958503,4.420474951
0.494675432138,2.804172966
0.412109698001,0.571053646
0.438895240603,0.792221797
0.430327725603,0.679318219
0.437964302719,0.323115243
0.460228845372,0.369568515
0.45233160853,0.292549513
0.460597598046,0.695346291
0.464482507385,0.841786933
0.460964527452,0.439693242
0.501497858618,0.363695982
0.524740917325,0.322339264
0.435279584966,14.35
0.449609904732,16.06
0.363145610908,2.442006943
0.382895693929,1.331341199
0.315889099899,0.554979811
0.521429557796,24.29
0.408698926794,15.55
0.466696999655,19.58
0.49359302961,22.08
0.452947369976,3.103409355
0.38291534654,2.987568968
0.383724357094,19.78
0.314479355403,11.74
0.457202095343,23.2
0.470197955166,28.76
0.337018891811,1.888548658
0.334959474047,1.887106636
0.312252656746,1.909966044
0.367483528301,0.968389133
0.443567672465,5.300683588
0.522748319266,0.782434954
0.448482658201,5.744717102
0.468103162909,5.744717102
0.347648864872,7.922594892
0.277389278822,22.70976044
0.432126667907,0.986567
0.461463497714,0.738977967
0.49022779726,0.494524293
0.617553654369,2.403751832
0.606761876542,1.776787729
0.315808124903,6.21
0.377363189904,21.07
0.44441069901,22.26
0.393852275516,19.24
0.379240745928,10.09
0.378480160334,32.11
0.366477408054,1.331865142
0.36613730009,1.201830696
0.392211753033,1.260889155
0.400351862836,1.092395209
0.359715146781,0.488031642
0.35853076013,0.505521192
0.394372140103,0.662970878
0.395721638894,0.350497306
0.410264081633,0.797397153
0.373387834659,0.374502831
0.4902514923,0.921441234
0.42592690262,0.618045173
0.502863266999,0.872007616
0.367965925354,0.42317893
0.402377895571,0.972301319
0.325487722591,0.837045788
0.307108951721,3.925320648
0.358530539409,0.454728545
0.353506380606,0.462887579
0.337251311836,0.463177928
0.327907790336,0.448340009
0.286089414915,0.460106087
0.28671332693,0.401456165
0.354874237345,1.190378595
0.348492466821,0.893048002
0.313883172883,0.680743199
0.24193440937,0.378922139
0.258530095663,0.42716399
0.315605290725,2.109878931
0.320058721713,2.287188323
0.302716263017,3.937088635
0.244043428081,4.750078831
0.236684057711,0.452084546
0.272643427326,2.375602693
0.239467555788,2.040754355
0.27438130863,2.176598157
0.217457699689,1.301643608
0.153813179391,11.42
0.173193278879,2.516725505
0.161294656966,2.49175225
0.139221778913,2.45883963
0.396265716803,2.341835955
0.388328107372,2.37318243
0.427347131724,2.341835955
0.395991870598,2.36792903
0.394785601397,2.396967335
0.41298861797,12.62
0.411392529129,2.341835955
0.416247641432,2.383724221
0.401030082715,2.341835955
0.396435484624,2.386366978
0.576714163077,37.02
0.633359026763,40.06
0.705727981806,55.84
0.600634824585,35.1
0.616764505353,48.1
0.58744519932,53.28
0.588744998623,41.93
0.58272442184,51.13
0.602757651992,39.55
0.620146148788,39.16
0.447562959438,2.674201764
0.481538304517,1.861974843
0.497705285098,1.663320195
0.484509437672,1.465688001
0.495593366876,0.78700396
0.628792515582,45.49
0.65520704214,52.74
0.663976377548,51.58
0.548184740252,5.007498536
0.588954379171,41.91
0.583571067589,46.6
0.598396582041,49.09
0.600804935768,45.52
0.561869062065,44.14
0.547328698111,47.82
0.540729649637,4.799428588
0.478332746832,22.72
0.63941267648,5.078840764
0.58312530465,41.19
0.604046955242,43.13
0.648566304532,53.18
0.633216619138,52.18
0.666935376366,52.88
0.639172603735,4.405669426
0.641238098958,4.440624391
0.594549833817,41.92
0.611726829165,50.97
0.655827454903,43.04
0.627740085066,47.24
0.633423826424,49.23
0.657560454004,52.48
0.591692130464,46.42
0.623485600522,44.5
0.573284031214,42.17
0.629450257958,48.32
0.649273719045,53.34
0.611260603154,47.56
0.47493985721,5.15119941
0.420123994643,5.078840764
0.500184880829,5.15119941
0.559230445326,5.078840764
0.549147693454,5.224588955
0.552615823371,5.007498536
0.673526224378,52.53
0.579199374101,5.007498536
0.670260212046,53.66
0.635223371478,52.05
0.61125441154,52.55
0.59469109107,46.43
0.616788670882,45.8
0.540515378765,33.23
0.590381765104,49.5
0.61599833071,46.53
0.567067403307,44.01
0.629400587691,52.85
0.55749608951,4.93715845
0.615432875183,5.224588955
0.607716075304,4.346935284
0.613397897836,46.63
0.603232103307,4.93715845
0.562703406973,4.799428588
0.581506122846,5.299024087
0.349742274986,1.730164286
0.381148646497,1.475675675
0.384708177209,1.431691742
0.355048509806,28.5351458
0.315290255715,24.83048745
0.318846610846,1.303350005
0.328242712582,0.67532633
0.314475683529,0.623294914
0.263672467697,0.771167954
0.25306071018,0.671751288
0.332739699487,1.854720766
0.349055298852,1.149136054
0.338202805439,2.836415907
0.327790230197,3.261847075
0.29184514385,0.641289293
0.252058557155,0.61602334
0.351609014489,1.792623534
0.347319682062,2.18043471
0.313012794518,0.843257267
0.343302423816,2.006200349
0.245906863312,2.006200349
0.307228185693,4.64003779
0.246238965715,2.168714158
0.232805768745,2.228797494
0.309394611583,3.01552408
0.325890619283,0.567638167
0.354431184722,0.606393171
0.351212624083,0.396191106
0.44485007375,34.27428204
0.38053868962,3.142141658
0.298259182395,1.279582822
0.368769127612,0.497425329
0.392555375096,0.659163237
0.33368155377,0.582415931
0.267734995408,1.458836967
0.316214518016,0.573459995
0.308978906069,1.725733429
0.318753183993,1.113990516
0.277040265803,0.618071419
0.249553279624,0.457227202
0.236781937062,0.948122073
0.389912853828,0.449341241
0.370843021536,0.322906719
0.450906793495,0.24509543
0.355682097987,3.287246826
0.32948320221,2.328027457
0.381376400372,0.813927851
0.280350166829,0.740462809
0.314716803669,0.629972578
0.38749984201,0.610141733
0.369973795488,0.58108305
0.362211460865,0.559278297
0.251084044724,0.72721393
0.581021809615,9.886151001
0.53387548386,8.475396656
0.542093502752,35.13
0.411531369537,2.388061789
0.473552707625,2.461333322
0.432215690686,1.8728243
0.501450667047,1.56302239
0.505997150833,0.6133136
0.575471188026,33.46
0.57577112442,45.17
0.513981625771,11.82
0.547028669298,36.5
0.487822143238,24.08369717
0.385509451587,4.596624002
0.370904103479,4.771031712
0.407837829359,5.04512914
0.416726842979,4.952056897
0.391407751284,4.860701647
0.437452497768,2.338188152
0.443305874914,2.739349369
0.400924687401,2.41666377
0.309144968687,1.86391712
0.34345019461,1.14032591
0.388528884534,0.676162973
0.390472334775,1.929656277
0.39717927319,1.191138991
0.408376694197,1.283077527
0.366079530094,1.105385356
0.373440504554,0.611162722
0.461195358244,2.019700731
0.504677819727,1.494435926
0.497559321278,1.009499889
0.434764261696,1.745616711
0.450486550836,0.99452365
0.319597259379,0.56740903
0.265876990878,0.56740903
0.448708154221,3.785305752
0.466798701199,1.608438126
0.490542109685,0.854205926
0.391746413423,0.241366537
0.334931490575,0.62965672
0.276712028508,1.611469156
0.336579629821,1.982896498
0.352248364289,0.579419068
0.394877320577,0.435472662
0.383911338426,0.473398213
0.451253668005,43.18
0.444131631014,38.1
0.393315006847,30.16
0.440933128201,27.69
0.423027700694,33.73
0.463198307675,39.02
0.373033152747,22.24
0.367428758349,27.0
0.428405107199,1.183283977
0.433652691938,1.103401854
0.41039074609,0.882033706
0.350994768264,0.391168004
0.389254728936,0.441581578
0.419115262026,0.514651059
0.41959607137,0.462966963
0.410668005154,0.41328369
0.419141286121,0.324118922
0.375368340307,22.05238664
0.391542325661,23.69014449
0.392920433472,3.740050252
0.345880531797,0.772888489
0.357819660214,2.268516471
0.555810621669,6.28192974
0.342389143109,8.618566458
0.356040853292,1.701598937
0.338605752219,0.889738959
0.346150202528,0.863119223
0.581273460774,6.134687754
0.566876080467,6.28192974
0.688035978336,6.062366063
0.595574214543,6.28192974
0.457542361537,8.47057133
0.332793212899,1.047564466
0.315105692994,1.061219056
0.333244712218,1.248273149
0.347426235139,8.73
0.362527960751,6.94
0.32020762435,12.41
0.24201075088,5.27
0.236823835535,2.489449452
0.279733995671,1.974468888
0.374315175189,1.496358444
0.358745636765,1.638893652
0.413677013899,2.276925773
0.412965545986,2.276925773
0.398712020067,2.276925773
0.403789041711,2.276925773
0.383728946761,2.276925773
0.211384330427,1.538113169
0.20828762297,1.604497439
0.207745856646,0.736935704
0.248210795557,2.219473481
0.250219128687,1.153687995
0.394768060023,8.254888978
0.357105940985,1.207188607
0.367196198061,1.747139743
0.295843469948,1.082866532
0.24590928377,1.359183248
0.442658911676,14.4247864
0.401351514671,6.856006864
0.468806258074,12.30521559
0.37809345901,1.433599005
0.357079781449,2.55086688
0.365480071253,1.381820237
0.381952197178,1.00902672
0.441783857838,0.75313091
0.450861596465,0.784285331
0.423130204502,0.732355862
0.419729152982,0.607930536
0.355580041238,0.440053766
0.409780964431,1.104957678
0.406696022097,1.375209237
0.409270895081,0.868180988
0.412282769261,0.677503586
0.35829582924,0.47105734
0.389070747025,0.493940613
0.386452362781,0.468323945
0.387923823938,0.468172241
0.421969189522,3.766498719
0.417497156409,1.636236082
0.405431350315,0.961389364
0.361313247843,0.505589363
0.321406236587,0.993397732
0.375002197246,1.422913091
0.391342723744,1.587277259
0.384623921328,1.414690575
0.384086068926,1.209464203
0.383905610954,1.146412688
0.374444013742,1.121517712
0.378250133452,1.229908415
0.39648185753,0.86498719
0.401513173083,0.987678384
0.386257665685,1.11985328
0.365464443519,0.683715134
0.268855077609,0.609210677
0.343670282231,0.917361715
0.341516043052,0.781017489
0.336841766253,0.781017489
0.471240931774,0.424251344
0.479219508796,0.439089169
0.398702269468,0.522171934
0.350162562939,27.81478153
0.435738802771,1.305532084
0.44873489164,1.35529042
0.444007388867,0.785256181
0.572359012417,1.221966852
0.581095834745,0.84749002
0.597042751421,0.887635508
0.577871261427,0.74206039
0.544675481372,0.837887948
0.371110900925,11.37550811
0.364531270673,11.0031466
0.364918788324,10.44471391
0.366826903762,11.33985736
0.376839892427,11.34168374
0.373156511203,3.005247997
0.382972442481,2.795989106
0.440590032693,1.91005584
0.37695530448,0.866833121
0.308192468048,0.421546055
0.63704731645,47.55
0.579229276021,32.89
0.638569428837,50.81
0.627961537879,45.48
0.545387293435,46.22
0.569154767255,43.89
0.523835875779,29.67
0.50573454683,17.25
0.490828001534,27.36
0.547928878738,4.428349445
0.522144569773,4.371288346
0.548432116604,4.428349445
0.388433097889,4.428349445
0.4937180871,17.01064524
0.493941895139,5.714867557
0.48777663183,20.97535115
0.446779138837,33.23136364
0.436768278179,1.474671451
0.465365432518,1.289273333
0.477188569892,0.748811313
0.450788725135,0.431066743
0.340000353105,1.563156479
0.511889013432,33.23136364
0.518410608724,4.371288346
0.586616269292,35.29375
0.504511303591,1.517762465
0.501451392738,1.446690886
0.515788235767,1.128885221
0.489182957191,0.90611499
0.299901251763,0.565408085
0.577102077172,43.28
0.545833956581,44.08
0.564352018952,48.03
0.619587951021,40.12
0.511043097042,45.63
0.544380502063,32.43
0.478726714602,7.412680862
0.486430562825,1.48745063
0.530742297324,1.153106394
0.526063619744,1.027368813
0.443924424566,0.733305535
0.479129518859,0.669233676
0.47566691153,0.678254697
0.509855396592,20.03469014
0.47121743578,11.08031282
0.486807479835,0.158018378
0.54462773625,4.259362439
0.523499899627,4.314962502
0.483764878897,4.204478806
0.639731057758,3.991925717
0.650894002594,3.991925717
0.537986959833,4.314962502
0.495018991022,27.7
0.549293640911,26.73
0.532255212958,31.5
0.532011256989,32.5
0.558061644738,42.41
0.430731279492,22.04
0.49669706208,24.28983782
0.528887795331,36.97
0.471490789216,1.714916651
0.475304217638,1.593805796
0.415408139743,0.940694734
0.351767264672,0.00470739
0.603369401417,33.23136364
0.521535234654,33.23136364
0.6069551867,4.428349445
0.511783768161,33.23136364
0.475513708763,4.259362439
0.531077007089,13.6
0.487802470325,29.53
0.45311113714,21.67
0.406439120288,10.42853483
0.379847259107,5.809026108
0.3954714147,7.409261057
0.364306282792,6.920122226
0.40632128207,4.143161507
0.486171822701,3.317498057
0.406171895818,1.022513746
0.414910988106,4.999228252
0.445302274581,4.633105496
0.416662264101,5.96348429
0.483191873049,5.143221861
0.469300454123,4.872809186
0.497815315214,2.112655733
0.483434255709,1.848247476
0.476777915387,1.414470004
0.390530825563,1.688864346
0.474827867975,17.98
0.372793412292,2.014719474
0.389323228814,1.447143803
0.380707250074,1.373208363
0.372039886588,1.167814726
0.392825430733,4.840049182
0.419010154942,2.87688617
0.389750372542,0.848946383
0.385807450142,0.896684062
0.371457803126,0.770501318
0.41700088272,0.482209971
0.580367051579,45.64
0.574948155138,34.48
0.577133279572,50.75
0.452815290923,24.83
0.4802014275,40.78
0.514832027752,41.15
0.457268881277,24.48
0.524722688892,42.41
0.459655164318,8.376229878
0.413755294904,17.31871624
0.36598932404,2.778020189
0.453947008182,5.778974259
0.365893244558,7.412170044
0.364239493453,4.824309539
0.335466237015,2.788908823
0.323253544997,3.001102427
0.435736473313,26.59
0.454235659099,11.52
0.412542633625,14.89
0.400263109378,23.15
0.350107225174,17.44
0.401256140624,22.98
0.395734038235,19.61
0.389394823294,21.59
0.366424575475,6.7595949
0.355648761523,2.725442904
0.331126744686,2.005759435
0.220261942285,1.300280946
0.396439447465,4.299602733
0.390118263872,4.217408502
0.412843500607,4.217408502
0.400776970071,13.55
0.393900162161,2.82038447
0.397096345256,1.049465385
0.391289636979,0.526650203
0.537722420725,0.637289959
0.569850169693,0.644643858
0.588349784531,0.637076992
0.383889859114,17.24
0.415475810394,16.94
0.446497805409,11.91
0.415143536721,11.87
0.394355620884,4.341298627
0.454953021139,4.299602733
0.407796303333,4.341298627
0.497328837225,39.65
0.450874475163,25.37814027
0.393004125893,3.28225222
0.35664736348,8.619614754
0.359575823737,2.402271543
0.335152532053,11.99547715
0.544580309715,2.790767618
0.51805769117,2.813832019
0.400272802044,2.745204428
0.41376335226,17.98
0.436591621718,32.58
0.492534362938,41.97
0.433398377844,32.96
0.43341724619,27.62
0.474955179381,15.5
0.432364293613,24.39
0.357407436479,2.20500164
0.350436984598,0.812564648
0.342797888946,0.979690134
0.331129277212,1.941009324
0.395879374908,1.277565061
0.388724981584,0.612218532
0.419115340732,0.509520472
0.308222876721,1.613035619
0.39958063658,1.475171005
0.436514465855,1.444548547
0.578226413914,0.837765949
0.604174212001,0.842099992
0.572927648311,0.655349084
0.441640910031,34.2946656
0.37176132934,6.063149434
0.430391118148,5.875006394
0.40053027084,5.99977498
0.477544888978,5.937062941
0.400693263554,33.70874492
0.466398248975,29.06250101
0.416069082929,3.200588184
0.43507592272,4.018543709
0.438903687853,3.823313138
0.403696037126,3.223024347
0.42529840321,1.829260841
0.347891555187,0.825623135
0.451686342592,5.99977498
0.485550375916,5.99977498
0.449612014137,5.937062941
0.399520486885,5.99977498
0.359643103082,11.03574269
