hue,oc
6.28824230841,3.686099495
6.67944123117,3.668487344
6.24476422195,0.918734175
5.72631908378,0.821611219
3.98883932838,0.646815808
6.48449769423,4.218343583
6.95863049832,2.459709307
8.43317376497,2.259027347
9.09585814305,1.938874731
6.13887335032,5.228196136
5.9960788415,4.47832813
7.06756581215,4.225482488
7.42217427547,48.46
8.71807116656,31.68
4.92260153538,1.35677227
4.36456637279,1.643354465
5.63457117637,1.383424771
6.04657037149,2.268174679
4.20629609534,7.818992544
3.60598621062,7.148616974
3.90926496613,7.024420498
4.59051787218,3.359018435
4.63973139505,3.159647789
4.67368122376,3.553267875
4.43600855986,9.901052632
4.03523148496,9.901052632
5.23675236151,11.35862069
4.72764878344,11.35862069
4.03209736117,17.54
4.28323949982,11.89
8.07088301152,26.86
4.56069798425,43.51
5.40343567324,32.68
8.3946930655,54.87
7.83701630715,51.53
8.13976787979,45.75
7.64321819153,48.45
9.96557138707,45.58
7.65214460771,28.58
9.25123027034,51.15
3.58768761086,35.85
4.91725495268,39.4
4.23016541214,6.160991011
4.68797281536,41.25
3.88244088142,50.57
3.27558645246,25.23
6.77169317237,36.25
4.63847079011,9.71
3.67856119193,8.034070452
4.71455347467,7.574637128
5.55780771037,5.112845299
5.73389687477,0.490612166
5.84678424636,0.677048258
6.23872286602,0.33778987
3.60017957564,0.431755698
4.90029964209,0.397859676
5.06021239055,0.434277435
6.22273631583,0.254793957
5.3122415652,1.686188722
7.08262943141,3.1252637
1.99812813639,24.14329222
4.32348359516,1.013986149
6.51047091432,0.916957065
7.00671828612,0.819946049
8.70337121604,12.00101534
3.77564535173,0.334056907
3.26226868374,0.268867345
4.277113979,0.245122302
2.04774164998,2.375014123
2.33691508288,2.272428558
3.29051924608,2.375014123
3.21525644496,2.28680778
1.06704438646,2.375014123
1.2636934877,2.229831112
-0.411928621989,17.67
0.981410908909,2.375014123
0.613347943197,2.258139751
2.37493171893,3.904394863
3.32724569918,20.25676565
2.97232551587,31.40404363
4.26926461839,27.97892585
4.79975997944,24.77428571
4.26683206133,24.77428571
3.01743671069,18.60830189
3.12734568284,18.60830189
2.55556766108,20.50190476
3.1022633945,20.50190476
1.44080574305,30.5
3.13647288278,25.29285714
1.89581817078,25.29285714
2.10231967413,25.7
1.00090286204,16.48
2.70784800392,22.89925926
4.46268053952,1.092122567
4.51336215675,0.579402328
3.7642615165,1.216840329
3.54530149765,1.955355791
4.22256901842,1.448153186
5.82117808702,0.368072849
4.08788462285,1.200414209
3.59925084531,1.150631934
5.63540730571,0.617842906
3.61197729067,1.169469426
4.91006428297,2.229794083
4.75253174769,0.87817743
3.55304194275,0.795390997
3.55657491085,0.513953986
3.17413843182,0.459912962
4.99171946521,4.420474951
4.76743965539,2.804172966
4.34334392203,0.571053646
4.80609400147,0.792221797
5.33146198253,0.679318219
6.37506961086,0.323115243
7.15665105764,0.369568515
7.23375648507,0.292549513
5.74339141543,0.695346291
5.40420294042,0.841786933
6.9630213686,0.439693242
8.38728116716,0.363695982
10.0551785295,0.322339264
4.76996899951,14.35
5.79465045118,16.06
3.30229318533,2.442006943
3.54046843942,1.331341199
2.22802706912,0.554979811
6.71441273075,24.29
5.43487137163,15.55
5.79798872206,19.58
6.98961749884,22.08
4.83692937762,3.103409355
5.17448957295,2.987568968
4.48245992269,19.78
4.33337330244,11.74
7.59321347027,23.2
5.45940668011,28.76
2.79532462041,1.888548658
2.59892311255,1.887106636
1.80638652475,1.909966044
3.75328248018,0.968389133
3.65011696251,5.300683588
3.66342381128,0.782434954
6.38816922929,5.744717102
7.98999532843,5.744717102
8.20956409178,7.922594892
6.19180827035,22.70976044
3.73101099125,0.986567
4.30453224408,0.738977967
4.55587301526,0.494524293
7.86649302511,2.403751832
5.92511363074,1.776787729
3.46497872322,6.21
4.21339005854,21.07
5.28584487596,22.26
6.18180245764,19.24
4.62569089446,10.09
4.03918627996,32.11
4.07960967785,1.331865142
4.32186537383,1.201830696
4.48295949953,1.260889155
4.59811706268,1.092395209
5.60164273527,0.488031642
4.91886939925,0.505521192
5.35352048729,0.662970878
5.51642447183,0.350497306
6.39150153058,0.797397153
4.10975393107,0.374502831
5.99332725233,0.921441234
4.32290361106,0.618045173
4.89967905468,0.872007616
4.68498293519,0.42317893
4.34742436722,0.972301319
1.70817434725,0.837045788
0.555263253754,3.925320648
4.25061015979,0.454728545
4.71596698825,0.462887579
4.67963997454,0.463177928
3.71731224911,0.448340009
2.9816062022,0.460106087
2.33447832031,0.401456165
3.30896849256,1.190378595
3.28291394666,0.893048002
2.84125836743,0.680743199
1.51335589832,0.378922139
1.72911866381,0.42716399
4.38816761102,2.109878931
4.46216186122,2.287188323
5.65822993814,3.937088635
5.25746514567,4.750078831
4.01975326575,0.452084546
3.01634603295,2.375602693
2.44457718746,2.040754355
3.0787236058,2.176598157
3.34754684055,1.301643608
1.5287831972,11.42
1.44086701665,2.516725505
1.63145664098,2.49175225
0.983091422582,2.45883963
3.99345324873,2.341835955
4.01011955096,2.37318243
4.40824106867,2.341835955
4.32476996027,2.36792903
4.41457421655,2.396967335
4.72391143496,12.62
6.60757949482,2.341835955
4.90179218178,2.383724221
5.77974354726,2.341835955
5.83786338769,2.386366978
8.69230889314,37.02
9.1242898072,40.06
14.8591615567,55.84
9.7317695064,35.1
8.52365133383,48.1
7.87379798261,53.28
7.48954858351,41.93
7.86829731453,51.13
7.21872964656,39.55
10.4654734127,39.16
3.74394257783,2.674201764
4.36524697696,1.861974843
4.94099384915,1.663320195
4.35981553325,1.465688001
5.36107780594,0.78700396
9.62237907301,45.49
13.1093818107,52.74
12.1803397284,51.58
7.50992315596,5.007498536
10.0694486667,41.91
9.04738564186,46.6
10.0403682721,49.09
10.2967310058,45.52
6.8931455477,44.14
4.04782862585,47.82
8.87050910722,4.799428588
7.02288032538,22.72
9.75098770979,5.078840764
7.25705350198,41.19
10.8967101359,43.13
10.7814676516,53.18
9.8513504736,52.18
11.3262249422,52.88
9.84097850523,4.405669426
10.6024750309,4.440624391
6.88973332906,41.92
7.9698825435,50.97
8.7984219567,43.04
9.43324737451,47.24
8.8269399039,49.23
9.67419508893,52.48
7.51024105782,46.42
7.88026322075,44.5
7.92954941209,42.17
10.3886074109,48.32
10.70837832,53.34
9.04209148398,47.56
7.28399981721,5.15119941
5.33874861287,5.078840764
7.89100088384,5.15119941
7.41244889348,5.078840764
7.304910697,5.224588955
7.24278867833,5.007498536
11.8298462048,52.53
7.540566443,5.007498536
11.4361682632,53.66
11.3106155663,52.05
9.10317324661,52.55
9.48946433016,46.43
11.0012915411,45.8
6.91681649171,33.23
8.89621630339,49.5
10.003742459,46.53
6.71293877192,44.01
8.89281046294,52.85
7.62064913953,4.93715845
10.720986617,5.224588955
9.19903739495,4.346935284
10.1755419549,46.63
8.37175281104,4.93715845
8.16799928159,4.799428588
5.52738492402,5.299024087
3.79331525929,1.730164286
4.40033926684,1.475675675
4.58663459612,1.431691742
8.26565704566,28.5351458
5.54441611386,24.83048745
3.18282602131,1.303350005
3.56928945663,0.67532633
3.57154254821,0.623294914
3.40565302429,0.771167954
2.64313711837,0.671751288
3.08741050414,1.854720766
3.45000970619,1.149136054
3.39042919474,2.836415907
3.23397448933,3.261847075
2.82100675883,0.641289293
2.76872164169,0.61602334
4.95575551314,1.792623534
5.14222012074,2.18043471
3.77479048736,0.843257267
5.25529031548,2.006200349
2.22501042237,2.006200349
1.56051055017,4.64003779
1.12150507518,2.168714158
1.99784487586,2.228797494
5.47157333958,3.01552408
3.06048429216,0.567638167
3.72703363325,0.606393171
3.4436365715,0.396191106
5.59521328431,34.27428204
7.35396819186,3.142141658
4.23942854529,1.279582822
5.09466325837,0.497425329
6.30769803069,0.659163237
6.09996681159,0.582415931
3.20095639924,1.458836967
1.91512064836,0.573459995
3.63373512255,1.725733429
4.19958264654,1.113990516
3.53678305417,0.618071419
2.84679855033,0.457227202
3.42215304797,0.948122073
4.8291833482,0.449341241
4.94605209365,0.322906719
6.7511516334,0.24509543
4.18847582999,3.287246826
3.98694913281,2.328027457
4.46435086856,0.813927851
2.25722559637,0.740462809
2.73579861434,0.629972578
3.24311731743,0.610141733
3.17350707781,0.58108305
3.14840269505,0.559278297
0.463081413555,0.72721393
9.38885433074,9.886151001
6.24345708893,8.475396656
6.44932848999,35.13
3.42197921462,2.388061789
4.82466289602,2.461333322
3.8297687792,1.8728243
5.81012019066,1.56302239
6.44845205862,0.6133136
7.04796190359,33.46
7.15397062051,45.17
6.41038989435,11.82
7.1935105842,36.5
4.57322643853,24.08369717
3.54706026518,4.596624002
3.68241580385,4.771031712
3.6708911899,5.04512914
3.72665425528,4.952056897
3.50104720773,4.860701647
4.05441934563,2.338188152
3.88293631442,2.739349369
5.33179131567,2.41666377
4.65318154917,1.86391712
4.23250901669,1.14032591
3.07345730452,0.676162973
3.23880950375,1.929656277
3.27577929297,1.191138991
2.18042228832,1.283077527
1.45315304984,1.105385356
0.866983377221,0.611162722
4.48498897764,2.019700731
6.06846692762,1.494435926
5.21888924605,1.009499889
3.5459309025,1.745616711
3.32471068694,0.99452365
1.85770001371,0.56740903
-1.63214733801,0.56740903
4.73459013228,3.785305752
5.02774561071,1.608438126
5.82381930341,0.854205926
1.73241000721,0.241366537
1.07536536798,0.62965672
3.23057756811,1.611469156
4.3937119163,1.982896498
2.39554380243,0.579419068
4.8041784018,0.435472662
4.71404461779,0.473398213
1.3500217147,43.18
1.37240437887,38.1
2.35257161609,30.16
2.45270748191,27.69
1.69219843403,33.73
1.83074850786,39.02
2.03453188924,22.24
1.56250654377,27.0
4.05001580319,1.183283977
4.26624755402,1.103401854
3.60257111089,0.882033706
2.47385600222,0.391168004
1.19271744822,0.441581578
5.13180918405,0.514651059
5.20758175651,0.462966963
5.36311917949,0.41328369
4.05370869043,0.324118922
3.86022084237,22.05238664
4.07585008079,23.69014449
3.82682990478,3.740050252
2.64514540914,0.772888489
2.62248428885,2.268516471
7.98620118155,6.28192974
2.70630328793,8.618566458
3.83808049587,1.701598937
3.74318406169,0.889738959
3.49241788767,0.863119223
9.32243995344,6.134687754
9.39079611601,6.28192974
13.6660081655,6.062366063
9.38122961086,6.28192974
4.466724547,8.47057133
3.64003953328,1.047564466
3.06360870255,1.061219056
3.47057938509,1.248273149
3.93395283848,8.73
3.16736321507,6.94
3.95543951492,12.41
3.00665998027,5.27
2.94005389825,2.489449452
3.15039904054,1.974468888
3.26570386834,1.496358444
2.81507576655,1.638893652
4.05203179849,2.276925773
5.32727050855,2.276925773
4.42813893528,2.276925773
4.41481453434,2.276925773
4.39811948163,2.276925773
2.28547729182,1.538113169
2.27053739982,1.604497439
2.27627517553,0.736935704
2.91461443599,2.219473481
2.6248299898,1.153687995
4.63249182667,8.254888978
3.7610665292,1.207188607
3.92358054354,1.747139743
3.10843827177,1.082866532
1.45504769634,1.359183248
4.61160043731,14.4247864
4.77065145593,6.856006864
4.11228293625,12.30521559
4.08583890414,1.433599005
4.14440169089,2.55086688
4.63942201024,1.381820237
3.98698009211,1.00902672
4.98756066992,0.75313091
4.89472121762,0.784285331
4.86286163683,0.732355862
5.51941770495,0.607930536
5.66816259644,0.440053766
3.49191485776,1.104957678
3.4012488246,1.375209237
3.15341466368,0.868180988
2.56592340868,0.677503586
3.10657156685,0.47105734
2.48118057427,0.493940613
2.94838994593,0.468323945
3.14471818246,0.468172241
4.10976784197,3.766498719
3.83552600456,1.636236082
3.76527016092,0.961389364
3.02181448257,0.505589363
2.1189853531,0.993397732
3.24311483998,1.422913091
3.21249385103,1.587277259
2.64380253637,1.414690575
2.4477044919,1.209464203
2.3366934627,1.146412688
2.1667209959,1.121517712
2.27296876812,1.229908415
2.45427203927,0.86498719
3.18920638244,0.987678384
2.7913912851,1.11985328
2.68427079469,0.683715134
0.231864928829,0.609210677
1.62959604288,0.917361715
1.17273903397,0.781017489
0.988684054346,0.781017489
5.22565796526,0.424251344
6.02234032225,0.439089169
5.88240421406,0.522171934
5.67683485603,27.81478153
2.60856985704,1.305532084
2.81857327552,1.35529042
2.95852637636,0.785256181
7.06365037365,1.221966852
8.08014827908,0.84749002
7.74837122871,0.887635508
10.4162154157,0.74206039
10.1621106296,0.837887948
2.7158965769,11.37550811
2.65669386175,11.0031466
2.70538682087,10.44471391
2.57931834029,11.33985736
3.0844401444,11.34168374
3.27033925587,3.005247997
3.18481956635,2.795989106
4.6940503281,1.91005584
5.0872286628,0.866833121
3.40216512999,0.421546055
9.13964113442,47.55
6.9683397632,32.89
9.0288394297,50.81
9.3848735448,45.48
7.00404502703,46.22
6.762239927,43.89
5.54464739352,29.67
5.80971826312,17.25
4.9887892963,27.36
7.7497791795,4.428349445
5.48718569689,4.371288346
7.89098206185,4.428349445
4.4153013264,4.428349445
3.57796023258,17.01064524
3.90578508527,5.714867557
3.37061811365,20.97535115
5.58801514398,33.23136364
5.55810966381,1.474671451
6.11723318989,1.289273333
6.57192451945,0.748811313
3.8674931773,0.431066743
2.34857441785,1.563156479
5.77675887276,33.23136364
5.57057679966,4.371288346
8.74377426484,35.29375
7.23700586198,1.517762465
7.31235629998,1.446690886
7.786453536,1.128885221
6.74194708173,0.90611499
1.04631383631,0.565408085
7.64015338153,43.28
6.31228983178,44.08
7.77175988785,48.03
8.70439246743,40.12
5.76544909934,45.63
7.33278054855,32.43
4.40044344041,7.412680862
5.99566690483,1.48745063
8.20085272035,1.153106394
8.41490037631,1.027368813
6.58691270643,0.733305535
6.75511715688,0.669233676
6.90549642811,0.678254697
4.51849989075,20.03469014
4.19151634483,11.08031282
4.3868797639,0.158018378
6.71957318207,4.259362439
6.06429395609,4.314962502
5.22681815214,4.204478806
9.34650584008,3.991925717
8.17821424043,3.991925717
5.22161177212,4.314962502
5.39836130233,27.7
7.19786939147,26.73
6.29596683906,31.5
6.13702421959,32.5
7.10383988866,42.41
5.0655964851,22.04
5.79631731062,24.28983782
6.9551718361,36.97
6.40701684977,1.714916651
6.00406898693,1.593805796
6.83604655053,0.940694734
3.51662825317,0.00470739
7.90381802953,33.23136364
5.54411051024,33.23136364
7.69987578666,4.428349445
5.80609069438,33.23136364
3.85165160877,4.259362439
5.69502870245,13.6
4.35449389259,29.53
4.49676795274,21.67
2.52721792184,10.42853483
2.41240822796,5.809026108
5.73879965223,7.409261057
5.20978566614,6.920122226
3.1954561699,4.143161507
5.72292503764,3.317498057
4.18869024866,1.022513746
3.88199506565,4.999228252
4.59611622267,4.633105496
3.78336377306,5.96348429
5.22121680308,5.143221861
4.89800707794,4.872809186
5.33542563158,2.112655733
4.97299796636,1.848247476
4.67944537742,1.414470004
3.09919759966,1.688864346
4.51494066357,17.98
2.9170948697,2.014719474
3.55059194684,1.447143803
3.48644442845,1.373208363
2.67719645853,1.167814726
4.22000987986,4.840049182
4.78359473467,2.87688617
4.54525001146,0.848946383
4.53568384166,0.896684062
4.54571005986,0.770501318
5.21820500836,0.482209971
7.60190381697,45.64
8.59957491415,34.48
7.16338109034,50.75
5.21525674573,24.83
5.08847619063,40.78
7.26198938743,41.15
6.05634168341,24.48
5.34403852568,42.41
4.42895699005,8.376229878
2.23916323542,17.31871624
3.60425913509,2.778020189
4.90219416744,5.778974259
2.73986288766,7.412170044
2.85121497784,4.824309539
2.94425080175,2.788908823
3.49676227658,3.001102427
2.83707817669,26.59
4.30825493128,11.52
3.36687513807,14.89
2.95340569075,23.15
2.7738119311,17.44
3.31448408967,22.98
3.399570124,19.61
3.60627561721,21.59
4.61729356743,6.7595949
4.5742915655,2.725442904
4.4881175632,2.005759435
4.44944534612,1.300280946
4.0274304511,4.299602733
4.80762618709,4.217408502
4.16555819258,4.217408502
5.23738413205,13.55
4.13576805924,2.82038447
5.76589859406,1.049465385
5.1109412806,0.526650203
6.58975652625,0.637289959
7.55444240068,0.644643858
8.11300970559,0.637076992
5.55728936908,17.24
5.4604866526,16.94
5.24529373709,11.91
5.77422399859,11.87
2.16277308259,4.341298627
4.37886919844,4.299602733
3.39791630856,4.341298627
3.60539026704,39.65
5.49766096596,25.37814027
3.12442343725,3.28225222
2.80622175611,8.619614754
3.30171475631,2.402271543
2.34378312675,11.99547715
6.63037715194,2.790767618
6.52285435179,2.813832019
5.53038429656,2.745204428
2.73140970392,17.98
1.6006365039,32.58
2.70515004171,41.97
2.88171590414,32.96
3.2631512636,27.62
4.49777902144,15.5
3.77164440101,24.39
3.70283341272,2.20500164
3.56943566129,0.812564648
2.75018605541,0.979690134
2.53469570451,1.941009324
3.36068918832,1.277565061
3.32825546856,0.612218532
5.52729644508,0.509520472
6.45428085373,1.613035619
3.65366706739,1.475171005
3.72287685351,1.444548547
8.52056782647,0.837765949
9.68514820373,0.842099992
10.8416603923,0.655349084
5.51459354501,34.2946656
3.4305942693,6.063149434
4.16380692086,5.875006394
6.02225731763,5.99977498
7.19584851446,5.937062941
3.56815882033,33.70874492
3.87073992014,29.06250101
4.70442745192,3.200588184
4.73772395979,4.018543709
4.8140079116,3.823313138
4.09220606264,3.223024347
5.18243265081,1.829260841
4.77356264808,0.825623135
4.54163765405,5.99977498
2.96415298049,5.99977498
4.64711531258,5.937062941
4.07885345532,5.99977498
5.07760935184,11.03574269
4.50739167177,1.222576141
4.50081271882,1.230231679
3.03779114573,0.449976138
2.60932215068,0.290678325
2.52420849144,0.296486657
4.32934039904,22.85879446
5.25477672964,35.03025103
8.2229184955,28.52073505
7.24484222676,13.01814984
6.14994473846,32.73
6.34455698413,28.87
7.28130583627,29.82
7.51147183223,44.25
3.24623975557,10.41890627
3.33505916806,11.10668063
3.98225497896,3.445318923
4.77831800852,2.043261592
4.22196686644,4.705106321
4.88517152606,10.35248552
4.9756818607,11.79316626
3.43527742789,12.17861514
1.87538104745,29.39090617
3.26735107029,7.889033714
3.38161111208,5.967237788
3.65156097332,1.245930695
1.62732970755,0.545296975
3.53420824433,9.825250329
4.8758762225,2.071973202
5.13487563395,1.395303146
4.06387733664,1.81629401
2.14334256457,26.33
1.83055710199,27.39
2.87359233855,15.99
2.87708303609,11.01708016
3.03092934897,11.01708016
3.3855998095,4.859293477
2.85760469646,32.49081433
2.30426844435,31.79805354
2.21398390942,20.36262179
1.62339935418,39.8
1.75403381849,37.38
1.60310299445,39.45
1.32101976336,33.28
2.11576287418,38.8
1.74357288621,31.11
1.77811764472,29.94
1.36689079003,16.09
5.24826976607,22.21
5.57699381367,18.99
5.08736825173,16.97
3.87031984148,14.25
4.50790360958,7.12
4.81196366761,13.96033716
5.28227263085,12.36
3.57348553576,11.42
3.24924086719,9.3
5.4475096362,19.03
6.60244332624,11.41
4.8822720653,16.93
3.83530748696,9.22
4.14043693716,6.73
4.42329710435,22.11
5.34947514422,14.1
3.83205591178,14.45
2.59264324205,27.80125063
3.94701157636,29.47
5.99357402786,19.01
5.17697453752,26.32
3.23438239264,11.92
0.950179058468,26.01
1.22636164099,25.71
1.15049920394,23.57
1.1296009192,26.43
1.33627529671,25.38
1.22768775809,32.28
7.8741294654,27.52
4.08045244714,3.774521119
4.04955110182,3.774521119
3.96041101249,2.493366654
6.27783139989,1.223043726
6.08631613876,0.961102014
6.16696064745,0.738815434
