x,y,Y,oc
0.366880976071,0.352889558158,0.00597707232456,5.6
0.36067578949,0.350248772625,0.00745737706764,18.28
0.381908615313,0.36087338307,0.0125556112939,29.32
0.375360821575,0.354976655133,0.00592612849955,6.72
0.361685766217,0.352157103542,0.00876424395668,18.08
0.375367610078,0.358550349454,0.00876506444922,18.6
0.364941787662,0.352768525493,0.00678389987749,4.77
0.362646325089,0.351736769666,0.0094632693048,31.50835731
0.371658905561,0.365572866157,0.0507746603845,3.008110491
0.375796157288,0.367226469275,0.0498250153732,1.266765915
0.391648356051,0.398602025746,0.131520983546,0.428891918
0.393720130185,0.407426325614,0.152408381718,2.77625236
0.370145261989,0.366771879392,0.088057968151,1.095926092
0.369377654054,0.369147001093,0.0930968469897,0.460969356
0.37922499027,0.388952648946,0.156288678869,0.398468192
0.386365617692,0.395558206479,0.132819736499,1.615388108
0.380923800715,0.364305707056,0.0295092858735,2.680074494
0.402451564412,0.380887874947,0.0720565357731,1.233608455
0.389726766829,0.390301640809,0.175626179527,2.801705536
0.414077773437,0.398595348892,0.147460101551,2.805874327
0.420697417611,0.396461847368,0.143744582618,44.37
0.418643792596,0.367529035548,0.0217665013412,6.040627563
0.409255603915,0.365501330416,0.0174957884492,18.51617421
0.408936776633,0.360269079181,0.0163435342687,6.629928079
0.389295147139,0.361179947176,0.0143211598807,5.404291414
0.453051436385,0.363675651027,0.0112916274871,22.35533112
0.437780994849,0.364033525258,0.0104141004675,26.37252145
0.422738908344,0.359037978077,0.00975049977667,30.63788462
0.428617160312,0.36035826447,0.0102007169452,24.30179904
0.438106302914,0.368928396463,0.0192948496767,3.943901499
0.368607126353,0.357190617232,0.0321797331671,4.83257513
0.366175632032,0.358626453861,0.0430076745527,0.421326296
0.377918197148,0.384987578986,0.161380758703,0.421875444
0.37532905997,0.381866581365,0.166118475071,8.975472086
0.383341951759,0.370384432995,0.0575920154126,5.517807211
0.382085690704,0.369896821242,0.061153867414,3.581462864
0.390211291596,0.374122883671,0.0767443847809,0.627000781
0.37159498683,0.381746853362,0.176694138694,0.739546583
0.416938672867,0.415506832812,0.0935189826085,0.860887893
0.417037092161,0.419830028806,0.0951562291617,0.377703459
0.392322890595,0.391935180415,0.0932875708336,0.735146424
0.387082646315,0.388225753098,0.097697183364,0.580299124
0.389474130055,0.395017739971,0.107318603707,0.471338989
0.401858284441,0.420897661813,0.196612908831,1.116270977
0.396858438377,0.416935565118,0.237516124521,0.276776103
0.394172360423,0.368860487867,0.029657184928,5.005269582
0.395865141801,0.36983875014,0.0492576835203,5.251198592
0.39535046784,0.368530727533,0.0437738734749,3.646474193
0.392789462696,0.369742323153,0.051238555265,5.032876968
0.403015546946,0.397939216775,0.100231045209,1.449356286
0.413456781512,0.399638882903,0.0840206739958,0.635282904
0.404295156006,0.408353543198,0.11735157687,0.462502211
0.395784971755,0.412449686692,0.104718183231,0.004638401
0.386289708451,0.373614918266,0.0474473717689,3.92703196
0.382875688545,0.38107587461,0.0751709176741,0.997455854
0.379837626688,0.384183988649,0.0968233155528,0.756467446
0.392646938642,0.398304238681,0.0858162351296,6.531552161
0.407863861376,0.388077747986,0.0917068458447,1.577598012
0.413737680675,0.397863298625,0.125213507174,0.49972165
0.413839438079,0.419598845468,0.18942342758,0.566430877
0.412707641717,0.413200085004,0.174662546067,0.318338128
0.421520206797,0.359968768967,0.00940805270168,6.705394672
0.416238756151,0.360757704778,0.0122846220991,6.426208224
0.448436575721,0.364410956132,0.0130991568579,10.00695732
0.431931734651,0.363616842147,0.0121308460178,8.029636215
0.432670656555,0.364226816125,0.0124440322558,19.07137513
0.414956800999,0.359246983485,0.0101499067577,14.32069442
0.413388769975,0.36107072375,0.010965198878,5.990602141
0.403145764604,0.362038948327,0.0138862329568,9.447326677
0.422603710127,0.359811957046,0.00944756478767,8.566905844
0.418158539629,0.360170303449,0.0113420315301,7.13827236
0.373949464107,0.361925264159,0.0261920905354,5.044975745
0.371811141392,0.362747374307,0.0302024290494,0.437895135
0.371029544044,0.373020453538,0.14171717061,0.640806331
0.37981959357,0.371742638956,0.104563907427,0.336366561
0.456849494967,0.362547272243,0.0118701436456,23.25185753
0.407797366596,0.36179462108,0.0122039515726,4.083715698
0.47179404578,0.368047624782,0.0219600317782,22.71595562
0.444152007882,0.365900700481,0.0175692375071,6.060919328
0.47886876461,0.367947529195,0.0223086798147,4.834542627
0.467170552519,0.369052247417,0.0228896640747,4.302221352
0.465894307021,0.369216513972,0.0238251294361,5.092760856
0.461233270747,0.367637460375,0.017684583856,4.758247639
0.454745506868,0.368162649995,0.0199403371384,5.437473832
0.454392000729,0.365942298442,0.0149511070875,6.498646102
0.455461681638,0.365898167853,0.0188763044008,3.416896186
0.432014947633,0.366479350955,0.0177186489872,15.60200021
0.426805106113,0.39507288353,0.0991634515116,1.088424734
0.425973223321,0.397628227583,0.135582406052,1.094241507
0.442308923681,0.405994263557,0.143305445853,1.152660685
0.447620485986,0.408509626319,0.146351548105,0.005070165
0.388575145259,0.363605315842,0.0183429037219,3.143949566
0.414686015041,0.381506684416,0.0303497557981,1.279838316
0.395204610934,0.373110973924,0.0202370577107,2.110297965
0.405542038347,0.381659454913,0.0269972364841,1.900101735
0.410653164434,0.377017774095,0.0302109720073,2.99009442
0.397287174859,0.37865466175,0.0331236186574,2.584027561
0.407576519145,0.385281780638,0.0310485612739,2.456307076
0.40996131468,0.383617856112,0.0355184421059,2.600140719
0.422918777724,0.366804633533,0.0125328227798,2.094196997
0.42208711832,0.369385686662,0.0135255683584,1.854660016
0.416807953644,0.364948895156,0.0103230408225,4.199622884
0.42000894283,0.365837610236,0.0114775627979,23.01459014
0.397938997929,0.364811361347,0.0102740330094,2.39504305
0.417582334915,0.366118275049,0.0127316165922,4.159990137
0.405908450867,0.376562395019,0.0312475037489,2.68217583
0.409886110455,0.379924811448,0.0404092394961,1.223865904
0.474402427719,0.381748860319,0.0553594670624,2.946040546
0.470230293706,0.381352139924,0.0816766356306,40.19
0.433498156385,0.368627186815,0.016653723145,5.085132555
0.410870818126,0.366627172943,0.0150229617331,3.839446996
0.420566062337,0.366414133933,0.0143935017992,5.102140931
0.393154587905,0.359287539011,0.00876239766063,1.723713708
0.410000273197,0.368193284898,0.0143330264611,2.260626139
0.411405235264,0.372730848984,0.0303258988459,1.83650905
0.43847468969,0.368993453983,0.0137834093394,4.820697246
0.425059569733,0.367589122008,0.0164090159782,1.379257618
0.419909655589,0.37811208697,0.024811206803,1.692552609
0.42292033644,0.373182823411,0.0195002693127,2.575392311
0.43344427602,0.364488159707,0.0129977704022,2.654324493
0.426627988149,0.364107164733,0.0127251460795,2.255578545
0.41401208936,0.361462088952,0.0110071455403,1.645561193
0.420650539884,0.363616083293,0.0113660789285,0.89316706
0.407985352394,0.367481110106,0.0125210797117,4.047334686
0.449813879309,0.388139894111,0.0598108049347,3.309228427
0.505565234437,0.384555174911,0.0937802125493,3.340613021
0.501543553168,0.380788742808,0.097617828895,1.942841445
0.426788684735,0.385453289158,0.0342921628921,2.699224561
0.435487942809,0.38851390575,0.0414421794537,2.658458659
0.451839617081,0.392396275628,0.0488419468439,2.540028422
0.4653612631,0.392945732499,0.0474893395662,2.499069905
0.400869979943,0.37200142082,0.02637308757,1.830216278
0.424613728552,0.388340900003,0.0655306452122,4.351603921
0.501407688052,0.373723943711,0.0494988890686,4.283274771
0.512493685293,0.371694542409,0.0570947094143,1.783129698
0.427634419548,0.382744227609,0.0187803607054,2.732343815
0.486780387136,0.381650954613,0.0335139033571,2.745956701
0.48932662535,0.389104512114,0.049569301932,3.851493819
0.399718885156,0.3815402614,0.0444841307924,1.304291735
0.421857040155,0.391807458411,0.074721530183,2.773087368
0.419391194543,0.368648350096,0.0146809937278,32.65858353
0.420226912478,0.378573599135,0.0221007512398,21.97456998
0.417769097671,0.369046090204,0.0148192978293,26.10623812
0.453530805929,0.391921573694,0.0666354616973,1.753770206
0.468042466125,0.393746399157,0.0771332096843,1.852619045
0.468728859041,0.391304709298,0.0852087105948,1.806082912
0.48403758714,0.393109472583,0.105353190828,1.521171423
0.454030770776,0.366252193589,0.017115784251,5.631245711
0.441842554313,0.365313016946,0.0133726783243,4.112519155
0.438870945434,0.366098467436,0.0147815768184,2.448242738
0.447170782483,0.36567132939,0.0151937659331,2.557907486
0.439766180336,0.370711630633,0.0178467207529,4.402735963
0.38305821386,0.373281956094,0.0788283900458,1.060288617
0.382001057625,0.373607955641,0.0812854059372,0.485850902
0.379675829131,0.384735720748,0.103825121197,0.697688205
0.374923176072,0.375681531966,0.0926739616027,2.545155311
0.401878091303,0.355858108806,0.0103647490764,6.43268389
0.401435908235,0.356883896193,0.0092996696994,4.911164285
0.393733728028,0.355455704604,0.00814219790064,5.776007042
0.408928568421,0.362654324585,0.0110971416804,7.380543306
0.39342919101,0.354617197647,0.00982079097038,5.968074855
0.404536570711,0.385271921243,0.046170188632,1.218778077
0.411217986759,0.395319563648,0.0891413404162,0.765917597
0.400515618804,0.398083948586,0.116030235144,1.220875461
0.345184607603,0.342764597781,0.0269461361731,20.87644602
0.339420806985,0.341036343989,0.0258766257049,17.66381269
0.342326011386,0.343404382064,0.0755063491613,11.84229691
0.394538428599,0.360792736878,0.0184079617811,0.734380945
0.366916237816,0.363732002075,0.162832673632,0.649564367
0.409850944465,0.403857200766,0.138295764334,18.81598426
0.428540475672,0.360056580689,0.00877648374392,23.96735418
0.428161278189,0.3635044938,0.0129923701752,49.2
0.429337852871,0.359341115457,0.00792392369883,23.06317796
0.425337213645,0.363671289938,0.0161302637243,47.56
0.416083328772,0.356623974911,0.00751472856862,22.57178523
0.418821612366,0.36351130071,0.0108147538643,44.82
0.409942914171,0.353204290485,0.00563200382816,20.05531921
0.410368830306,0.358777867897,0.00932107528428,11.01631808
0.422776661929,0.365429746176,0.0115074422689,5.281313312
0.407427567385,0.358115457096,0.00829635074096,50.9
0.424934989046,0.359406898023,0.00998241884075,19.07100607
0.423707180327,0.360350590589,0.00992398947461,15.95999705
0.351143069171,0.347273248174,0.0288644266364,19.23533321
0.344014141572,0.344791317946,0.0150015335815,2.64428326
0.358128190946,0.358980489399,0.0977864341653,51.87
0.398217629194,0.350961565212,0.00632547906105,16.29866949
0.395861275772,0.355554172234,0.00845932681524,34.17375917
0.341800493579,0.34350618926,0.0521796777623,21.18638785
0.334010047329,0.340055818787,0.0428478389306,23.42998478
0.347878716856,0.346311144239,0.0996317213447,20.90227428
0.399844300837,0.359443331272,0.0403630264283,48.32
0.380931937692,0.363067125963,0.0191289632409,3.234305444
0.386816646407,0.360512272651,0.0117565317549,32.8812839
0.41206810743,0.359918607552,0.00941713118217,3.172740163
0.410310421439,0.360336687913,0.0135873532641,19.08016412
0.413228675494,0.357424128884,0.0108570867594,20.95521989
0.428013084193,0.35838606647,0.0112699642201,8.207944252
0.438472604576,0.362902413371,0.0136027710843,3.68002254
0.396797711414,0.352572396028,0.00913964675961,35.97461489
0.408233097389,0.359737206698,0.0125469447774,5.682447965
0.411887649579,0.35982199926,0.00987817236741,29.35414167
0.423912501113,0.361869537704,0.0104393904286,8.139748754
0.408464841508,0.360483764374,0.0128117354337,19.80106178
0.3956250114,0.360994028496,0.0142284985795,19.71753236
0.411987668174,0.364666232039,0.0161736730328,5.781719235
0.39555420819,0.358288886888,0.0124530346236,19.72269642
0.426215511461,0.36177745488,0.0122903960916,54.53
0.432597761191,0.359671901646,0.00853707561279,28.24851092
0.433259696324,0.363216565503,0.0127092765066,54.13
0.452062416686,0.368221218618,0.0143392483096,25.21099778
0.414213088882,0.35962694008,0.0102146584891,53.3
0.414526393655,0.356067696342,0.00608248587488,24.28784856
0.441404168724,0.365636580126,0.0161036681253,51.39
0.430299322594,0.36214185023,0.0111012603305,23.69748379
0.432057812623,0.367190993699,0.0191022002415,9.974784253
0.450575015385,0.367276298217,0.0187524450685,4.736749345
0.42879355478,0.364543080059,0.0136643891561,5.396450534
0.42046127682,0.361963104056,0.0134087422747,10.9855439
0.39721930888,0.360861382371,0.0123433938018,24.84303051
0.39706546993,0.359613986652,0.00877523327947,28.50451519
0.400035843139,0.361748692819,0.0112939417055,22.25005457
0.399504759931,0.358464825165,0.00828016770078,22.10335892
0.403004628101,0.35659413413,0.00988764974918,21.95354013
0.417846832773,0.356893901707,0.0108246466908,23.21219986
0.38079382804,0.353470472027,0.00725917461257,21.73982278
0.405736819571,0.356427283744,0.0078428275219,22.23950877
0.417151657732,0.358025443261,0.00867981598156,22.51961022
0.388970896336,0.353736321977,0.00676839713848,22.68811333
0.390710220276,0.357759216403,0.00752443613677,23.78593292
0.382666868828,0.352250903097,0.00600410360682,23.06087841
0.374811254059,0.350547091864,0.00608664787207,19.60862888
0.384195310573,0.353341544678,0.00862656083109,23.4755705
0.378370678512,0.354100223834,0.00791994146299,21.79104917
0.408476731123,0.355211105013,0.00687114203308,20.2520809
0.421965287888,0.358911729956,0.00785159475755,5.347053919
0.399654595506,0.356084242013,0.00756937866642,12.47320916
0.439046543913,0.359467975858,0.00817876731559,19.7687361
0.389329717291,0.352502587348,0.00716990155427,10.78927585
0.419970249758,0.356813634529,0.00916297439386,36.76204654
0.423743839732,0.360081161375,0.0103497690507,37.7
0.413961798643,0.355347508155,0.0079946763743,13.05903225
0.437514886174,0.361429500527,0.010122785335,20.06806555
0.426218257597,0.357111928916,0.00797311974675,27.49680654
0.426044995299,0.359132479142,0.0097651947635,21.47240454
0.394278905867,0.353206936356,0.00619438727359,11.4625517
0.417219112713,0.358800913756,0.00903496261675,3.741077814
0.412744788413,0.36450331917,0.0146207678444,6.25558226
0.400602838002,0.359028890762,0.00940670931977,33.34539588
0.400760777808,0.359733059698,0.007434545218,35.83488996
0.413844008882,0.365359724155,0.0146531272734,21.8941617
0.429400171066,0.364636853192,0.0118031160674,20.80305089
0.424411223358,0.363894564654,0.0144042653422,6.996687552
0.426078720267,0.361681789004,0.010923481098,24.84581674
0.414966478411,0.359861882513,0.0099785773003,21.65540512
0.420855635631,0.366282990596,0.0176552824567,3.579850161
0.410337267265,0.362211624868,0.0125320886326,3.727840943
0.421612046316,0.367703296029,0.0161756428182,4.2247712
0.42453235724,0.367661626682,0.0165906850574,25.08573175
0.432978261337,0.362867715104,0.0105175873895,8.24147336
0.384093930737,0.35998976395,0.0159936057635,12.95703056
0.356234795832,0.345063682337,0.0133686761707,33.32834968
0.371917436107,0.351492810608,0.00972807554484,27.03523306
0.400181441581,0.365306170767,0.0187538042601,4.380780914
0.409338902951,0.376160906447,0.0303170093689,5.530432401
0.397412841364,0.365386388597,0.0145166848661,5.926768917
0.397270091161,0.36938719424,0.0303554835891,6.896559089
0.414262961808,0.373931307834,0.0357561938737,2.933145858
0.401390574041,0.357458041408,0.0114581413497,26.02094333
0.401844319236,0.356229053668,0.0096968546264,21.85237146
0.383321263031,0.35123076224,0.00845656593594,23.2982425
0.403022646065,0.359705565659,0.0132244826967,20.00562444
0.414899567864,0.354225134513,0.00632699433529,19.62239154
0.405511993877,0.358316830465,0.011628641308,22.87325322
0.41501591948,0.365742547966,0.0161102426824,4.799747184
0.415806664911,0.362986555803,0.0148082086608,31.4
0.39045625959,0.352866698439,0.0120290224052,8.033867974
0.383953214214,0.354398028524,0.0146662896609,4.623221101
0.425004229743,0.363307682311,0.0186124145989,21.71
0.391793555336,0.354855592739,0.00974932823806,4.53082068
0.39829573531,0.359800559594,0.0119035990041,5.839079932
0.44134747097,0.361152021034,0.00844264288325,20.4564142
0.448888003518,0.364568817921,0.013945258164,6.488187783
0.451765910981,0.365905203827,0.0138530001604,5.442127233
0.458792691093,0.364785346407,0.014122655759,4.690207964
0.450288232177,0.363576173487,0.0127052040041,3.636245578
0.413505614152,0.365622111707,0.0186978704708,33.22887997
0.430853892154,0.366716684592,0.0161953139071,33.80811112
