X,Y,Z,oc
0.053471697878,0.0521620476172,0.0361522603269,1.668177833
0.0762711319044,0.0754218677283,0.0505047296948,1.835961762
0.0942985974481,0.0925823595755,0.0526493656995,0.393981859
0.125987840646,0.125177433238,0.0507612414074,0.805821596
0.115130789645,0.111889911773,0.0400712824573,1.165932881
0.087966239821,0.0746991000184,0.0309315264624,0.81396836
0.0371974072498,0.0344845697056,0.0201154405729,3.327993001
0.0587206371228,0.0543336316705,0.0276043793458,1.991823819
0.0862472645955,0.0798515576329,0.0369759573453,4.618234777
0.0293270347596,0.0274482049331,0.0179434233582,2.102961592
0.100014059116,0.0969443481923,0.0484752006666,1.998752743
0.131262049749,0.127781821916,0.0620027139439,3.2033146
0.151142410249,0.138355475242,0.0535664902113,3.665453603
0.126554695551,0.111192902039,0.041950692842,0.00508384
0.0310111052969,0.029491013919,0.0198955897074,2.222829289
0.0360635659325,0.0343986499563,0.0222174313692,1.92553558
0.0760293267036,0.0716214988311,0.0390884654773,1.131597371
0.0839724100589,0.0700321163394,0.0266872948886,1.17192671
0.0908593126664,0.0750429506526,0.0283892952507,1.565013369
0.129533244894,0.119345722229,0.0610901867265,1.648956405
0.0410988111903,0.038902483881,0.0241275800301,2.795727763
0.058611578742,0.0559147986247,0.0327041106936,4.036420125
0.0866978340998,0.0822013069795,0.0438924610817,1.312970148
0.0788454023849,0.068082189924,0.0242413120942,1.088466107
0.0982661450598,0.0888012561743,0.0312025291817,3.34598439
0.0621778061885,0.0561903438217,0.0194736452517,0.92829885
0.109977924155,0.0986889410086,0.0366299233688,2.371102623
0.032002166811,0.0304892670461,0.0198823896719,2.205801917
0.0463206982921,0.044483684672,0.0264600491653,0.429993977
0.129560319109,0.127877322576,0.0604507452444,0.679265014
0.141460327073,0.141882819067,0.0628037320762,1.329026513
0.129377566486,0.130452493828,0.0576912518348,2.437194648
0.106257133415,0.104858480316,0.0658642938178,0.483049277
0.213526936995,0.215416746918,0.125986938605,0.546806451
0.227845507137,0.228980559307,0.115480134454,0.948612837
0.224138977935,0.222249814406,0.0976733245467,0.907931774
0.181718354636,0.182325750549,0.0740052084036,1.365436821
0.033770033181,0.0327122892367,0.0213046735823,1.308722003
0.0707292760081,0.0686446824596,0.039945174719,0.851915971
0.0600444540406,0.0572037533907,0.0301078911476,0.004854143
0.0510511807341,0.0471255913427,0.0260024344018,1.969568975
0.0518858800072,0.0476681574811,0.0259892583111,1.606795438
0.0451559513951,0.0360677889236,0.0132522538753,1.853085544
0.0530504376543,0.0400733523803,0.0133439720809,0.581296305
0.0257824954622,0.0241636917767,0.0152827435935,19.12559365
0.0374060121229,0.035577753963,0.0223318815893,2.496456018
0.0390326272758,0.0364638531591,0.020414617873,0.004815607
0.0651770907937,0.0637917775912,0.0429950040744,14.5026399
0.0867794557258,0.0852097591688,0.0524402321303,0.355705682
0.103321938515,0.102808928602,0.0511140720011,1.484770733
0.0747663227612,0.0724700287244,0.0313609041882,1.59252334
0.0743266496071,0.0696300433923,0.0338098252324,2.357519616
0.0717383487605,0.0655158867826,0.0376382967786,0.615687362
0.0207010838277,0.0195709178283,0.0127088457508,4.060358561
0.0323047832512,0.0301579728115,0.0178906977213,2.634503922
0.0765337894474,0.067788071967,0.0318209559539,1.365132724
0.0460366013085,0.0357888419305,0.0121025165218,1.320971814
0.0350007132163,0.0262677332832,0.00830603442393,1.41808389
0.038399048933,0.0282882748542,0.00875070114826,0.625881957
0.0406960937573,0.0384337170846,0.0224827687237,3.042294908
0.0445536958951,0.0420933123862,0.0238162246946,2.186673782
0.0862906132651,0.0819124066163,0.0426692836902,4.477803511
0.0438647057016,0.0421254920312,0.023710212387,10.02026169
0.0200359573469,0.0193616236134,0.0129775755981,0.004850392
0.0155051627913,0.0148738442698,0.0108326691251,4.814700805
0.0498340005375,0.0483172508752,0.0335476859588,15.77199531
0.146452374617,0.143049348039,0.0905667507274,17.25290389
0.205515108187,0.204321999573,0.134680257837,2.198392398
0.045557380773,0.0402498948868,0.0191044749404,1.354903953
0.050257166546,0.0391138137628,0.0133113820262,1.420868041
0.0561084672227,0.0431932552618,0.0132588856237,1.225330434
0.0681111449805,0.0535583443507,0.0166817666717,1.16366681
0.0722188330903,0.0599133463708,0.0190431118685,0.432531842
0.0642585014223,0.0622148278499,0.0420808743758,19.89444333
0.104333855351,0.101418522789,0.0639354349598,19.27015805
0.154707844248,0.151892262151,0.0938166060061,9.44398071
0.21144606051,0.207032253371,0.116224621109,2.127359207
0.0265804134653,0.0242588951676,0.0140610125173,6.127973422
0.0497936985092,0.0436030753871,0.0195902983586,1.473789625
0.0597846502278,0.0462944901354,0.013935962342,2.339910086
0.0500372363417,0.0359658271974,0.010172708448,3.728036306
0.0338191931578,0.0255914989081,0.00866586462805,0.79416224
0.0432489823248,0.0414197190691,0.0268893561704,2.414079135
0.0580871897313,0.0553422493254,0.0317139773262,1.498368291
0.0806496209469,0.0761324220089,0.0383871175966,0.667409161
0.0857972814576,0.0771166509449,0.0267724636338,0.666795325
0.125918714688,0.115134609015,0.0468218543375,21.58098767
0.0342238182455,0.0320508879125,0.0169735605731,0.622769396
0.0854224802062,0.0777767133705,0.0283100441995,1.984720659
0.0823498685035,0.0733724765786,0.0242071555205,13.61145359
0.0646640196376,0.060120638135,0.0196951057352,2.512365631
0.0636378096882,0.059492923537,0.0210263303701,0.837247429
0.0677517353542,0.0647145907788,0.0382470431239,21.1456923
0.0869563153301,0.0840408503009,0.0491857625616,11.81188374
0.124556342501,0.120351296779,0.0631304894672,1.066219512
0.126084430893,0.117775456819,0.0469097476634,1.028280342
0.0837818265058,0.0809540886369,0.0274792631187,0.622927792
0.0686674407236,0.0663084648437,0.0454956244502,1.957396422
0.101220830299,0.0979676839517,0.062263422471,0.547857005
0.152206622826,0.151078149927,0.0969192356778,0.750948275
0.117581275186,0.116050017197,0.0765479772061,1.088933804
0.0502130715729,0.0477344385462,0.0289534063901,20.23623348
0.074776220497,0.0699125413277,0.037028334805,1.157397501
0.0837038535419,0.0710873681369,0.0256081977379,1.641684375
0.0659695376111,0.0519125763272,0.0171706285635,0.105667399
0.046410810427,0.0449716210922,0.0230243814078,1.732299219
0.0438256225977,0.0425896501537,0.0240719956405,0.665242223
0.0664535689729,0.0658897027573,0.0311161234087,0.589831611
0.0738718533049,0.0746753898335,0.0363471759098,1.892099463
0.0224556551028,0.0217884779131,0.0157683400879,1.461144354
0.0670817410735,0.0638988455636,0.0343724208736,1.247631773
0.0575612367087,0.0511877853135,0.0207833062082,0.515738701
0.102414876687,0.108276753924,0.0566881058146,0.555107861
0.0505967553628,0.0480923009936,0.0243322004798,2.409764206
0.041905458038,0.0380939640763,0.0199274467243,2.548703255
0.0424075193483,0.0384779038917,0.0198125447398,1.721886807
0.0528147514735,0.0469869542121,0.021791888945,1.054315061
0.0390807291809,0.0302904246026,0.00992545907608,1.377946528
0.0394049708468,0.0304936191645,0.0103626758829,0.004579375
0.0340759635894,0.033258783073,0.0237582727031,11.33986119
0.0748791750489,0.0727538774606,0.0453607434494,1.379180951
0.111380193936,0.108855445873,0.0642566715138,1.838256441
0.167668126765,0.164516255957,0.0929029238579,1.506001069
0.174591266689,0.180311817114,0.129462354288,1.632291434
0.150593524075,0.150913973845,0.0965574523121,21.63493421
0.0352053545045,0.0333974615755,0.0218105347419,3.802892266
0.0372312624077,0.0351629091596,0.0218734110343,2.280162289
0.0373097000515,0.0351667847406,0.0177807832217,0.83582279
0.0276995293146,0.0264596536256,0.0179423294782,3.377020777
0.0302491389496,0.0284690978574,0.0180821235253,2.151039129
0.0366817309313,0.0339954935698,0.0197387589916,1.296538084
0.0648179657534,0.0600079757349,0.0299380944686,1.081042165
0.0868435994271,0.0823033114076,0.0391801508453,0.63525017
0.0424563128448,0.0401315956378,0.0214630076359,2.165486055
0.0415314025993,0.0393379285467,0.0203477513841,1.020517085
0.0289960931387,0.0278354187969,0.0137067039096,0.00397206
0.0362886225393,0.0356440556606,0.0224031525947,1.164977786
0.0803800673373,0.0776722151679,0.039471837915,0.004014168
0.0337781356,0.0325394448577,0.0207165237017,1.565482386
0.0621672019541,0.0595301849492,0.03244492273,1.305254834
0.0881339161393,0.0851283728164,0.0445860237243,0.003475062
0.0258407325135,0.0246620696221,0.0164853177312,1.525115363
0.0548044068834,0.0526862834037,0.0293335477717,1.345577105
0.0689916082249,0.0658046219276,0.0328849483452,0.857689846
0.0925227496438,0.0879040097789,0.0382290905216,4.587116763
0.0320257562425,0.0310640525885,0.0179636245729,2.213253901
0.0365745510046,0.0356049466575,0.0191702218154,1.242299167
0.048713601375,0.0485361520413,0.0211692249943,0.005035535
0.0263907912102,0.0256809650301,0.0145228355362,3.200466505
0.02724339428,0.0265558891772,0.0141087773088,1.408141488
0.0467278108312,0.0460922654027,0.0204536801401,0.005233827
0.0733463685139,0.0680524887985,0.0330645906101,2.237104548
0.0761077359113,0.0706769317333,0.0341344580743,2.735400839
0.0480769826152,0.0442817992515,0.0220595949091,1.5928714
0.056371607703,0.0516948838208,0.0240274491147,1.96545131
0.0721356351821,0.0681385092485,0.0342577922688,2.530643097
0.153611210987,0.153187209561,0.0973796270817,10.31423755
0.16106674756,0.159992558611,0.0976536638023,5.406283889
0.183210859068,0.180810155702,0.105772517598,0.921696149
0.169368945393,0.16321703861,0.0833846296207,1.255077841
0.156770254549,0.148398092476,0.0700266726068,24.9128848
0.0193145847039,0.0177643382222,0.00966603527262,4.123834756
0.0172753293897,0.0160539498228,0.00880401063287,3.840856025
0.0192749321849,0.0178946330218,0.00955556581902,2.59184835
0.0282046432604,0.0261354838532,0.0125136194528,3.272072983
0.0383896816378,0.0345188060341,0.0141881072417,0.884921306
0.0391903444823,0.0368533008566,0.0208997714801,3.198800633
0.0520222807585,0.0490413136567,0.0260610416314,1.81925022
0.0713858063019,0.0670731432471,0.0330313663088,2.242582563
0.0659225812291,0.0620100548248,0.0307481300113,0.819005098
0.084339689431,0.0835980129275,0.042455423974,0.60527955
0.11522799811,0.116551728822,0.0517598903585,2.722619746
0.00590254619694,0.00558553635179,0.00426477785482,8.073974707
0.0055561578262,0.00541015758381,0.00425842759572,4.89284794
0.0244069222287,0.0231891289473,0.0128455546958,2.30955571
0.0369286288264,0.0359682233011,0.0189444555588,1.273369414
0.00934324318782,0.00821706293642,0.00511218999386,15.62402578
0.0639738840155,0.0610409061339,0.0341992698852,2.093598472
0.0619557506326,0.0587445135132,0.031203898928,0.715251357
0.138365649165,0.140000441548,0.0748704500885,0.519997963
0.134086612696,0.134268693383,0.0635363837238,0.187500868
0.066542801713,0.0639500812772,0.0343703108846,0.92014107
0.11019182916,0.107616710494,0.0520111673668,1.142977934
0.0980344879514,0.0947397901771,0.0470877621777,1.61066752
0.0825365161315,0.0800840231054,0.0421688515117,1.225360615
0.112066612569,0.111976045225,0.0628726174322,2.303685878
0.0255924849044,0.0224021604377,0.0122029402903,12.28
0.0208448398684,0.0195662312852,0.0130504527111,2.551813881
0.0133815482566,0.0121625035911,0.00784769585906,1.72152319
0.0173289265983,0.0157864318105,0.00972411952518,2.343501433
0.0111933380497,0.0102152628346,0.00710909847187,2.146018913
0.0901984506769,0.0881417447065,0.0585334803768,0.805344946
0.109412964048,0.107367165163,0.0707771212874,0.67627221
0.131359214529,0.129182263007,0.0826604096193,0.679175349
0.173044210318,0.17422589263,0.104585978511,0.444371525
0.19386916927,0.19929013753,0.117899094092,0.571528654
0.149640312738,0.151029334991,0.0741445594041,1.621437352
0.0455716267032,0.0443008192193,0.0347179681312,0.745828659
0.110825464644,0.109722913289,0.0837845858992,0.472200221
0.0992844393556,0.100319466491,0.0621390753543,0.539238128
0.0958607121507,0.0989745245069,0.0507742253246,1.433937726
0.0802918140391,0.0785122741555,0.0539716402144,1.229836643
0.133065001829,0.133464216807,0.0888356792889,0.811747022
0.178703007614,0.180398464802,0.101731863757,0.810134798
0.172358025746,0.17362159864,0.0968568449698,0.776962373
0.250047743429,0.258159926296,0.156384635693,2.613844483
0.0219019869338,0.0209667631958,0.0139816753821,1.854252039
0.04940660974,0.0471404912434,0.0264523882621,1.043173705
0.101300790057,0.0948267179479,0.048070120588,1.679023786
0.0505604567765,0.0445685876308,0.020751622053,28.42
0.0185556823786,0.0173410770655,0.0118501949556,3.269428206
0.0215849048177,0.020129399253,0.0137781828096,8.319074214
0.0634620489392,0.0637089117691,0.0379656985995,1.066056475
0.0693334525109,0.0703538978609,0.0401676386276,0.576757624
0.0805352193059,0.0824546398824,0.0446377400638,0.432654091
0.108594494798,0.113875082432,0.0590063816307,0.003448589
0.0372560442895,0.036379376922,0.0182828903377,2.416389877
0.0992167132693,0.0884485703955,0.0329517216696,1.462894125
0.100993669656,0.0827170477216,0.0263534543658,2.57749854
0.0365530304287,0.0342609666639,0.0190792722029,2.02391521
0.0414726581743,0.0383351296934,0.0191882343013,1.929627449
0.0577931086824,0.0531809744002,0.0249894109351,1.551014551
0.061684843974,0.0563590272669,0.0256224303882,0.803845418
0.064062648642,0.0580458735085,0.0237161432119,6.346293794
0.0442595723503,0.0415067411315,0.0253878640403,2.154072048
0.0535223200806,0.0499422863827,0.0281649052196,1.478615263
0.0649543420329,0.0599579955664,0.0305287037413,0.957510186
0.0855185288479,0.0761927391777,0.0321685990134,1.258449611
0.0641345869523,0.0514303461748,0.0168839174364,2.502471801
0.0833538164371,0.0799155333907,0.044573141668,1.764021912
0.0847959734631,0.0819289093055,0.0441993226786,0.747307475
0.116608221093,0.11771115914,0.0580890952718,0.828033113
0.11528941401,0.118690433394,0.0573182745836,3.091690964
0.0812809351143,0.0779150775352,0.0400299786215,1.387883867
0.0958205758934,0.0918215882519,0.0441304872993,0.767212196
0.121820817144,0.118284709672,0.0542662060672,0.470789369
0.164336094417,0.165873864467,0.0918030330845,1.764391994
0.0790815769858,0.0766116785363,0.0516207819649,1.430199332
0.139475702675,0.138378383038,0.0917393919848,0.705912033
0.202035676496,0.203834675166,0.117937999057,0.574389675
0.165112770184,0.164674019931,0.084585082217,0.00451427
0.00668396105512,0.00614965379117,0.00493073105133,6.229586545
0.00624915302878,0.00583350800374,0.00441789758949,16.12840337
0.0440179173811,0.0437166247312,0.0301854040296,0.748129964
0.113378171796,0.112611871066,0.0633079244097,0.744458124
0.16995438812,0.168591288097,0.0866075551268,0.8529952
0.173593847615,0.17121597754,0.0744422778304,0.925491291
0.162928126955,0.161964826391,0.0758450499257,0.456614522
0.00620921023824,0.0056887331093,0.00411433169941,6.310534024
0.0106160222724,0.0100305007761,0.00713332447444,2.452398688
0.0081371629514,0.00805046125726,0.00675005369153,2.382297121
0.0475944605226,0.0467171325845,0.0288904124059,1.694529985
0.056305491723,0.0552132535875,0.0327868325162,0.89125076
0.0789531528467,0.0782300786253,0.0446367632245,0.965899492
0.0950803453258,0.0928965947442,0.0452436851587,0.794490045
0.091221323744,0.0886968385743,0.0403412521047,2.37541864
0.059550930348,0.0565363837395,0.0328576480172,1.328693559
0.0832066624185,0.0812408926855,0.0427503355318,0.666636901
0.0982947634853,0.098648832685,0.04297175831,0.525883078
0.0925589506032,0.095423618626,0.0441193013418,0.385030368
0.112262995183,0.118137235992,0.060290599825,3.243207783
0.067661082868,0.065055399032,0.0380117198875,1.365681459
0.0894408489721,0.0864870981274,0.0455946792653,0.498449075
0.114713504441,0.109867756392,0.0433928449788,0.522780054
0.11850955918,0.118823158633,0.0528540300944,0.494902682
0.133595280045,0.13585540215,0.0567973794426,1.773683058
0.0526797704051,0.0481848639065,0.0251722536903,3.982621566
0.0582061248526,0.0519559351151,0.0237750655429,3.492174785
0.0449098876508,0.0395936504459,0.0177936817344,1.978230402
0.0413767816345,0.0375134975183,0.0184080903561,1.955619414
0.0433638084256,0.0393073564602,0.0191760845195,2.717731979
0.0764442299208,0.0735778733628,0.0422445380335,1.644827236
0.0910326076434,0.0877378968552,0.0476821039289,0.931491614
0.12563975678,0.122562188498,0.0655522129259,0.554955908
0.183661908493,0.180626087202,0.0891187756042,0.584306794
0.209507973233,0.210766673529,0.110244883171,0.702160016
0.11046301303,0.103914740907,0.0419572307164,2.149277027
0.0473657793669,0.0459040059555,0.0252173962418,1.318044447
0.0623128586504,0.060588766661,0.0321875122333,0.401819957
0.125268961799,0.123922919353,0.0474244372522,0.561456316
0.138568798225,0.138654313472,0.0534642629004,0.634054712
0.129545212398,0.132833046384,0.0543850532789,1.579988109
0.0533864973049,0.0515776923005,0.0309989118229,1.395593256
0.0882933512128,0.0836069884259,0.0381989016565,0.589104671
