hue,oc
4.67690234541,12.5
7.4090187916,17.2
7.985300323,17.7
7.51112806744,14.9
4.02027382816,21.9
4.29555373939,12.1
4.7589914915,19.0
5.64974952585,26.2
11.6201037793,10.1
7.01015573164,21.5
12.4682773685,5.4
6.61393668613,16.8
7.25650752656,14.9
6.5957506018,31.0
4.5384608996,13.0
5.3922496368,9.3
3.42338214306,12.4
3.0702020383,17.9
4.27104368777,26.4
3.50295184692,17.8
13.1664708095,3.6
8.94723361897,9.8
8.49778453011,9.5
6.91170466026,30.5
8.99725710023,12.6
8.16850123399,26.4
8.04479417375,18.8
9.24266422733,3.8
8.78865981125,9.3
6.14529893884,19.7
5.38923369072,14.8
5.69354397112,14.4
6.94216447113,9.2
7.7547049443,17.8
8.24581832102,21.3
10.3241139661,45.4
10.2597999574,0.8
4.64529114424,14.0
8.80796614276,17.5
6.64081601401,24.5
5.11771799531,16.4
4.46884268156,15.2
7.28007021334,19.1
6.98961120482,13.7
9.50720761384,9.6
10.3894496289,10.6
8.82103508939,12.3
5.07809886403,15.5
6.97118910344,12.5
9.60654847617,6.5
6.23098735316,12.7
6.46451570549,12.0
6.81861323556,38.2
6.44781388926,20.4
7.31955441483,10.1
15.0280515832,10.5
2.96805104595,23.4
6.69234024792,13.1
6.31829219465,21.9
5.104369019,31.2
5.23354393766,15.5
2.96122892251,14.0
7.48420749388,13.2
4.35827555844,24.6
4.63376261773,14.3
5.8353714475,33.0
2.5087546636,27.4
2.50377792513,26.3
3.85633283912,17.3
2.75363951787,8.4
3.00364056377,16.2
4.32916558822,8.7
6.52115474791,19.4
3.777312482,21.7
3.64201927628,12.4
5.02289084507,14.4
5.89404160248,18.9
2.96997021635,12.2
3.46076049345,13.3
4.16172724417,11.1
5.76461632674,12.3
3.26210447184,10.5
5.60137562411,10.2
5.16418979655,16.1
4.63825508795,17.4
3.46214734462,10.7
6.72084804987,9.0
5.73581809209,15.2
5.69522058354,14.9
3.91747510731,14.1
6.39088319497,24.5
3.82127100294,14.2
3.78006402141,14.1
6.05692647749,19.4
6.2948391774,23.5
6.8921060671,17.8
5.02891107958,11.9
3.35279042925,13.6
3.74139954069,17.3
3.04636972512,13.6
6.42601805942,3.3
3.86562574857,10.3
4.75115899084,33.6
6.45084622148,13.9
6.99854022969,29.2
6.41220331723,17.0
4.06208563808,11.8
11.04423905,17.6
9.63995144395,9.6
8.57779511092,17.3
5.79077737035,11.3
8.19720886226,12.5
6.93404992492,10.0
8.68107402556,9.1
9.15738517162,6.0
5.57390422497,11.6
8.7114862966,10.0
6.68854798608,12.5
15.5145906897,6.7
5.70051399187,11.5
7.68188958316,9.3
6.3121641027,6.2
8.97148101371,18.8
16.3775509107,8.5
10.9672333018,10.0
11.5794026754,7.2
7.70909434433,11.0
10.1154946999,3.9
13.7174871836,10.6
16.537601198,10.8
9.33098895568,10.6
10.6331926249,6.1
7.28378142885,17.6
10.992967428,8.1
10.1846315517,9.8
8.65003391262,2.8
11.2390335513,11.0
13.922442721,3.9
7.49494103534,12.3
10.8806758549,4.8
9.16814713709,12.5
12.3359001832,6.3
8.86837977275,22.0
9.34281232057,11.0
10.572301905,21.0
9.17892203815,8.8
9.78417399588,14.2
8.99837910065,13.4
8.76556589701,14.6
8.42867062022,4.6
7.9136271612,19.3
12.1182236114,11.3
10.421475054,10.7
10.8219257424,8.6
11.5206986804,9.9
11.7415064448,1.4
9.9705656136,6.1
11.4666201435,12.4
9.71640356203,3.5
11.837433361,6.8
8.73473999988,32.5
15.8202581702,12.7
11.8818619746,12.6
11.7900950691,2.7
11.8615827949,8.3
12.7982312449,9.0
15.3326531426,16.5
6.8435310507,7.0
8.60108018454,4.8
1.55808574025,12.8
14.9686851259,3.1
4.87577850733,9.6
2.23075258561,11.5
6.62309917428,7.9
3.30433786592,16.6
4.98899061305,9.9
6.14526299682,29.6
4.73521652847,6.7
8.86455512528,12.1
5.83291171149,3.4
5.76293674937,3.4
9.69079845927,11.7
7.25031925003,15.2
10.0962865205,10.4
6.64679630767,11.3
8.00447903955,8.4
4.97954613316,14.3
9.84654093628,3.9
11.2636188444,10.9
10.5917250706,3.7
10.0351434596,7.5
6.97190147524,8.7
7.04425908613,10.2
6.62361872333,1.8
6.99295500743,9.6
7.38037420489,8.9
7.19695164246,5.7
13.4225931694,8.2
11.8616983402,8.9
4.82887419096,3.5
8.62965874638,9.6
7.02557563935,7.3
8.59319307683,14.7
12.4999017449,13.5
8.89542556184,7.6
9.70134168607,17.0
8.22207833369,8.3
5.73905324182,11.4
9.71065018398,5.4
3.63001446576,10.4
3.89605891456,14.5
9.8048016099,10.4
8.70753774511,4.5
4.52280825827,102.9
6.44142270067,90.2
7.73862306768,10.9
8.03156492274,9.4
6.44161680999,12.9
11.964963162,7.1
6.93537806323,18.3
6.00396095968,9.1
6.18470552256,13.7
5.47264427838,11.3
6.91398746896,8.9
9.60607525932,10.6
7.92596880051,9.5
9.59808646769,36.4
11.0149757446,15.4
12.1725875333,10.2
8.54089973062,12.1
12.3051468404,9.3
13.6182005869,8.9
8.87943059885,13.0
7.09015421918,12.0
8.4372161121,9.7
8.18434847063,9.3
8.0677047338,7.0
4.53020643087,10.5
9.69347776808,8.0
3.09458500166,38.6
8.00608970983,8.3
7.84406028609,25.1
7.08605450122,13.7
2.65752537301,28.7
7.33306780176,27.6
9.31082945374,33.6
6.61532196256,8.3
5.54820457581,10.8
5.90747971321,7.8
8.82793270209,21.0
10.4084751646,8.7
10.6534915444,14.0
8.70654603404,12.9
8.95648822134,17.5
10.2227031331,7.3
9.74935066848,19.5
7.20605382191,25.0
11.8448544535,8.8
3.38647870221,3.0
4.11084393311,2.2
9.8158657143,15.7
2.01420128065,5.0
7.95727202006,5.5
8.24449230096,13.0
6.57611177058,22.6
6.89184036956,22.3
4.37670840107,10.5
7.53413368287,23.2
5.32194173708,102.1
2.33371439743,49.8
5.73461173229,26.5
2.5441151485,72.6
6.12791038561,31.3
4.52241759699,10.1
6.66177065624,10.8
7.99584770108,6.6
4.88333288928,8.7
5.25985352135,13.3
6.96098599768,6.3
7.99432328885,10.8
6.39689622665,12.8
7.989691241,8.1
6.51047355522,8.2
8.84086451811,8.6
6.01462990189,12.1
7.43551833401,8.6
5.73917127743,10.8
7.2649424148,1.6
8.77560053483,8.3
6.18628812481,6.7
4.2213562815,6.7
10.2924140704,6.4
9.34282060141,8.6
11.4043850254,2.4
6.87968610836,3.0
7.59941592329,10.3
8.40234887401,5.5
7.80430653693,4.8
6.95389189691,3.7
7.9184737059,12.4
7.08501960283,7.0
6.71294181954,21.3
8.60035749579,4.9
7.5803172329,9.9
5.15149158912,9.3
5.08203179759,4.6
6.59453986131,6.1
7.03329382129,9.3
5.85105106333,5.6
8.59950416586,6.4
7.43824561013,2.8
8.40058245839,3.3
9.51327290533,1.6
6.09538658699,11.2
6.63379063986,13.2
5.01158064344,6.3
4.22956451944,9.6
6.81995288218,6.4
6.8673919617,6.6
7.7786437342,9.8
8.72684438015,7.8
7.39040378333,6.6
4.67475404145,8.8
6.8932842651,10.3
6.79434173996,6.1
6.25441879567,7.5
8.49717640175,8.2
6.2759790377,2.3
4.6632269112,1.0
4.36354850422,3.5
7.00788427506,3.6
5.33536581764,6.1
6.58920621706,3.7
10.0252205662,6.5
4.91260435223,10.7
6.72139376744,5.5
4.63026572376,6.8
3.81794906946,2.7
8.53650060513,5.0
7.83105947449,4.0
7.05769649144,1.7
6.74112359768,3.7
5.77192430208,1.3
5.75116831104,2.2
6.71250505947,4.3
5.67511256692,4.7
11.3280041547,4.1
9.16013498641,6.7
7.57481917992,8.3
6.81425015512,14.2
6.42138744554,46.0
10.5544545115,5.8
7.7540590889,23.0
9.02835851101,26.4
12.1861015139,5.8
7.95341601313,3.3
9.50448431747,12.0
9.47128615004,4.9
7.18667993922,5.6
6.60568438096,3.0
5.93911616428,7.0
4.804062209,6.8
12.4962569962,3.7
10.0142855602,3.6
5.06198352217,3.7
11.08396685,4.6
8.88478078006,4.2
7.35985214874,2.2
8.12395871421,5.2
7.4210173261,6.0
4.6842132959,5.6
5.37311905524,4.9
8.0444515756,5.3
4.37245505026,8.2
9.07737188247,3.7
10.967724643,11.2
7.99294930285,23.8
3.9621646402,12.8
3.82958354229,17.1
5.76302371664,23.0
5.09006470253,5.7
6.05889921207,21.5
6.47343914652,15.2
8.72453436465,19.5
7.39591570767,6.8
6.43573512959,6.1
9.32689885502,9.1
7.15463054234,11.4
3.94912738243,5.0
9.60132324339,12.2
11.3891422323,7.8
7.06728040457,7.0
9.12715287665,6.6
5.95663988041,13.5
3.14776793669,5.3
4.84200324978,13.0
9.23592839807,5.1
6.91109086312,10.3
6.76328887918,14.5
4.2072183339,5.1
10.2601838837,10.9
4.05910542105,12.8
3.73319423827,12.6
4.20372841538,12.3
3.23544936561,19.4
5.69986058676,6.2
4.01089801206,11.1
6.8583489564,10.2
5.02692762548,4.4
4.09400433746,27.4
5.46831565206,10.3
5.78430056465,6.9
5.13643443884,8.4
4.52505172993,20.2
7.99119195673,4.2
7.0588831557,17.1
9.88012528911,5.9
5.71011017374,15.3
8.44017517793,11.0
5.41459457351,11.5
5.40058028802,8.9
4.48277529409,9.9
4.7897597088,28.1
4.14846294352,18.2
5.97870432829,8.5
4.91855399706,12.6
4.11457997993,14.5
4.21840224761,11.6
6.09572907352,4.8
5.39634704379,14.6
3.95146384127,17.1
3.13831640142,21.1
1.38994959376,11.4
5.45127904972,24.7
3.03248869776,23.7
13.6422249615,19.8
16.6883092123,30.9
5.51919526166,10.4
6.3606414558,13.8
10.5833600817,3.8
9.46002267224,6.1
10.6854098128,8.8
8.93541450024,7.7
2.29057613346,21.0
8.18090072356,4.6
7.43136155307,6.0
3.17908899249,4.2
4.15844709406,9.2
4.81362426356,13.8
5.57874353776,13.8
3.90245988654,12.6
4.70518608728,26.4
7.55467032554,6.7
3.137517623,18.3
3.23420840617,6.6
5.7000469738,16.5
3.40029982575,16.2
3.5950537865,3.7
4.50959636681,7.4
5.07337532537,15.7
3.29805913993,17.1
2.9032290394,17.4
2.0678095121,19.1
4.71149026436,15.6
4.7969083639,26.6
7.95853073222,10.1
3.75428344939,15.6
4.10190564729,11.1
4.61556619661,24.1
5.31920570612,30.2
5.92127727979,28.4
5.90521424047,35.2
5.57573898478,24.0
7.44572198904,15.9
5.64589714917,7.4
4.59379855256,20.1
3.84628579756,23.0
4.02674044734,16.6
5.35416187683,10.2
7.47501280175,13.1
6.52483939255,15.3
6.9462783025,8.8
6.90636055827,15.5
8.09289611033,21.1
9.42805389349,11.2
9.90916353377,19.8
11.0146184023,8.7
6.99451608676,21.5
8.45304064813,17.0
5.52722153228,29.1
4.89854839454,17.5
3.11332131,24.4
7.95775179431,16.1
6.08883088341,29.2
4.29962562594,15.7
9.61323864205,3.6
3.76679788059,15.0
3.3541442163,10.1
8.10685830348,5.7
10.4635593757,10.2
10.136149509,4.2
6.35229828236,11.9
6.16797244705,15.2
4.87028530391,12.9
4.27027864019,10.2
7.43486776127,6.6
5.52210408915,4.0
15.4524418224,4.9
8.44982613946,6.3
6.40787795785,16.5
8.34789213131,7.2
8.08019923965,9.3
1.83851342641,7.1
6.74405510328,13.8
4.70496306863,10.0
-0.238228704358,12.2
3.81267262585,12.4
7.68638343382,10.6
7.06165804605,9.5
10.3706966877,12.7
4.52218699338,11.9
4.57045593333,9.3
3.92957410646,12.4
8.19815413908,23.3
6.28900918616,8.0
3.72381393832,16.1
5.08658961912,11.1
3.43107578105,16.7
2.40512537087,24.6
3.17511782309,17.5
8.21212443783,22.0
4.31470745625,14.7
5.84645312198,17.3
3.29042942646,15.0
6.41196054046,12.9
4.45245209622,15.2
2.90239087772,17.0
4.66384701148,15.6
4.46374188404,8.0
4.53896674506,12.9
3.50542237028,16.0
4.34710284984,14.4
3.79611582374,9.1
4.48789719119,10.3
6.03648685134,5.6
5.76922712359,9.9
3.00068457026,27.2
3.50798991469,13.6
7.06865009925,20.7
6.16650902534,5.3
6.39295322468,15.4
5.90877930514,17.7
8.01806591344,20.2
4.35818556695,12.0
6.14694960169,16.5
2.63683995116,20.6
4.49652848498,12.1
6.98642996927,24.1
5.36322777354,16.4
4.20562346926,17.7
7.12141574523,19.7
4.71688860796,30.0
6.12791413434,6.9
5.58318798817,15.1
6.87700352395,14.0
5.52558299378,14.7
6.83882821421,11.8
5.46821689735,15.0
2.7375835934,13.0
6.8908359112,14.2
4.89325020668,9.6
6.52630093459,22.0
7.18838341136,10.1
11.3562386787,2.3
8.3529198798,14.2
5.91383459971,22.2
9.50252134747,10.8
6.78203149955,14.4
13.5977035736,4.0
7.1792323656,2.5
8.33552906531,7.8
7.51453888374,8.0
9.2511965586,9.1
9.82053659541,5.7
8.5402675941,4.6
11.0134493979,4.3
10.3125842984,10.6
9.67610157355,16.9
9.96886033707,2.6
6.1960782078,9.1
14.0232547086,1.3
11.4233552348,2.8
7.3094201112,18.9
11.8275795124,14.5
8.65691378933,5.2
5.68065799498,10.2
9.32472934299,8.9
7.967171951,6.3
16.6121894123,22.2
7.70947287373,45.6
8.00565097586,8.5
6.16602278862,10.6
8.18880852963,9.6
12.127828452,10.9
7.57062456915,7.9
6.24881248792,16.1
9.73063244058,20.7
8.31294306106,11.9
8.32558253252,13.5
7.3784823067,33.1
9.74875672892,7.7
8.26231418162,13.1
12.9258106793,5.7
6.24964015883,22.8
6.87434518187,18.8
5.40219675501,17.8
10.6667999174,12.1
6.72190905119,16.5
6.42643646953,79.0
11.0505330418,23.8
7.87892462082,13.2
6.79011391847,3.9
7.81977952208,21.6
5.88445594166,12.9
7.83230321152,13.0
7.1396135436,1.9
8.16937101417,12.6
8.6701216565,7.1
3.16588486771,17.9
6.07236533123,17.0
2.98718767487,11.5
11.2250011377,7.9
12.4411899504,17.4
4.07485229959,31.8
3.74581438293,14.0
4.51605350957,34.2
5.92541414953,12.2
6.81523647415,6.3
7.79371669766,15.4
5.91274866392,21.3
6.53845262714,19.3
5.10000148004,4.4
6.32065065352,6.1
4.93227449772,14.1
11.0108677193,14.9
9.3457534666,9.4
5.65708190121,23.5
4.522856485,68.2
6.09607124854,11.1
3.31692777239,7.5
5.73345006823,8.8
3.95121588931,43.0
4.07034219589,3.1
3.61397131335,17.5
4.29544542667,11.4
5.42859223561,12.5
5.47703035995,19.8
5.47932572666,14.9
4.69570539893,7.1
3.23216031688,12.9
5.99181632976,20.3
0.994015993318,12.5
2.78339299656,17.3
2.97900019709,10.0
4.4597731559,34.1
7.63432228746,13.9
2.39687360234,16.1
7.17923609277,20.4
6.11875325995,29.5
4.51318458359,60.2
5.3163623727,47.0
5.0821730372,57.0
5.43418522084,30.7
5.0543651302,58.3
5.68610788872,24.7
6.10356240781,48.4
4.46380194246,59.4
5.80677942535,17.0
3.48576038434,60.1
1.94335223923,30.6
8.62778027136,23.5
6.02193227901,20.9
5.68049971322,38.0
4.1452073799,31.9
4.16663288627,73.3
6.26904500972,42.0
9.37690815344,2.6
5.99022347273,9.5
8.54835001249,6.4
7.92022929487,8.8
7.85855985766,18.7
4.6367794758,24.9
12.5406525056,9.1
8.32612064372,24.9
7.17968496062,12.0
7.74903009411,10.7
8.87134959831,9.0
7.34449576019,15.9
8.92733563407,12.0
9.64468714732,17.1
4.04132371845,10.5
8.77831502875,12.6
3.94521686075,22.1
3.52771797807,18.1
7.68836238558,19.7
4.66545805302,14.6
6.29514692539,10.1
7.19187867023,16.4
4.75420124325,9.9
6.0230388187,18.3
7.33662481564,7.4
7.52582693401,6.6
6.44899851169,10.3
6.54863050701,6.1
6.3154240027,12.0
5.59384384445,17.8
3.69370501519,18.6
7.22318023637,16.1
9.10578539295,17.2
4.70008591999,20.9
5.75353430108,19.6
4.11196785523,4.1
6.03773262192,7.5
8.39721804776,4.6
5.8172792681,16.3
7.35716706422,9.7
6.7624010288,14.5
3.00947729209,12.1
5.65487276105,26.8
6.62130335615,5.2
3.9193901707,15.8
5.15476508089,14.2
6.88803978327,4.1
5.79475588491,19.8
6.2528769136,16.4
6.10196696868,24.0
6.33444019943,19.7
7.71345109447,10.1
8.3818173454,3.5
5.64001692904,17.8
2.7532264767,8.1
7.53187004813,5.3
4.24055983397,8.4
8.77421744707,9.2
7.60343567506,13.1
8.83925895611,8.3
7.77030429315,16.8
12.1431771676,6.3
6.246468865,9.1
5.47667411574,6.3
3.33872817285,22.0
2.74491900966,19.2
3.96784622156,13.3
3.92601683375,5.7
6.06115216137,18.3
4.58614884558,3.8
7.85037988175,7.5
4.63426427726,5.8
5.19467836114,10.4
6.18463794672,5.7
7.03516525438,8.2
6.14679149841,19.4
5.52385197918,16.8
3.45911323087,17.9
2.38045777225,16.0
4.31518768175,22.0
3.31124532008,11.9
4.74689101098,11.0
2.91534660128,17.3
7.61796601911,6.5
6.14843155759,4.6
4.96488890675,5.0
3.62581985314,5.7
6.87106503329,8.6
3.86095272111,17.0
4.3943178069,14.0
3.81027897583,7.1
6.68554633663,5.1
3.26063975698,5.8
2.67648398034,19.3
7.21141481895,4.0
4.1459279932,19.8
5.72433860112,10.1
6.74759425167,4.8
6.23677097569,6.8
4.27420997192,4.8
6.82865315072,3.1
6.26933231992,6.3
5.82961427211,8.2
5.13915021626,7.5
5.05945722066,8.4
4.01825390491,12.0
6.30752780752,38.5
3.73804874239,16.5
4.17407303303,10.6
5.93112877095,9.2
6.74704546674,9.1
6.6728473233,9.2
15.7863137791,12.9
5.39201503641,7.7
6.14227152156,15.9
5.54800319189,11.6
5.30700038009,5.7
3.76293356301,5.7
5.00688511552,18.3
2.63510494689,14.2
3.61210248003,19.9
10.4385958435,12.7
3.25016620244,9.2
5.95221091414,9.5
4.41556916671,11.3
2.78001523249,36.9
13.2671466197,5.6
10.9783635234,4.3
9.32254544139,9.5
13.3130066705,4.3
14.2389689275,9.9
10.6562835755,10.1
10.9411606975,9.4
11.1376169565,3.2
9.28792981462,9.4
9.37648854117,14.1
7.93533325573,14.3
9.52640548058,7.3
4.32835079431,14.7
8.74035971966,12.2
9.57625230544,7.1
9.48721681685,11.8
12.86747093,11.2
12.4210695537,8.8
8.87363473085,10.1
7.8413899625,9.2
11.1217926357,2.1
7.94957710712,5.5
13.4542841104,10.0
10.2755393196,8.3
12.3501564642,9.7
11.8855777072,4.4
13.397608015,8.1
10.1707775581,15.0
12.7681005443,5.1
8.38108289517,10.8
9.37101791667,12.0
10.2545545138,6.6
10.1034840539,12.4
11.5761318212,5.6
9.74368248459,9.3
9.74275558701,0.7
8.96054851769,7.7
10.9682031805,3.9
10.7379206499,4.6
10.8936833947,7.0
6.38782067194,8.4
7.678125597,9.2
11.9567701609,4.5
8.91111527285,10.1
6.34768616719,8.8
9.44961648471,7.1
10.9557771536,11.7
9.20856827286,13.9
8.61412228666,6.1
10.5806297593,20.2
11.8630645856,36.5
10.2292468365,2.5
13.3573188473,7.5
12.6070586623,4.8
8.5354000213,10.7
9.99588082199,11.9
9.62320804839,5.7
11.3325395859,20.9
8.69995240713,7.7
11.0931680336,11.2
10.3701696257,11.1
12.8313575261,9.6
9.45327206739,5.2
9.4741640395,14.8
8.96718206956,11.2
9.09508084765,8.4
8.60887295066,9.7
8.65159553147,6.7
7.88013883174,9.4
10.1213896901,9.0
5.18762076703,29.5
7.92284945103,8.1
9.0900560868,11.5
11.0608583423,4.6
5.5811529272,52.5
4.70999391302,38.9
5.80504812041,8.4
5.62370917741,60.8
4.85526542579,64.2
4.96255434614,53.2
3.45687094754,58.2
2.46772517517,100.9
2.97419406165,110.5
5.40807157057,19.4
4.37718334534,36.9
4.2054149132,72.2
5.02740542281,41.6
7.49960981341,22.8
6.16271326641,18.9
7.84912052719,14.7
6.29331503982,48.1
3.45047884155,103.6
5.57378155335,33.5
6.73839502142,18.7
4.83987806707,39.9
3.80114361405,42.3
3.60928677601,74.1
6.87872508703,13.2
4.21005873842,37.7
6.78728427145,8.3
5.7018367675,25.7
7.32262986152,68.7
4.11905620589,27.5
3.95126310225,73.0
4.83449299017,64.2
6.92123989431,42.9
7.04100723086,26.8
4.73316121719,48.8
6.14315601389,32.9
8.42951016618,41.1
6.93738853601,47.5
12.2146426515,11.7
4.97755952707,17.1
8.43040704872,11.8
8.52003158351,8.4
8.6301592336,20.8
12.4094535669,13.4
5.55596351643,6.5
11.5023009043,4.3
8.59577376615,7.0
11.9758034201,3.0
11.3527025672,8.7
6.23546212853,17.9
5.61347872014,20.1
7.76648440678,7.0
9.950362326,7.2
3.9131291997,20.9
6.20685252226,7.1
9.1457452887,10.0
7.1632800517,14.9
7.85544837997,7.9
5.70176938007,1.2
5.91859994554,20.5
5.7751195837,8.2
9.08246339553,0.3
4.96535134595,6.6
10.5988219512,6.8
5.61831285621,18.2
8.56139280789,21.8
9.34576317016,5.2
8.21486812947,14.6
16.5402675829,20.4
9.00824497029,14.9
4.24374763284,12.9
7.8968395872,9.5
9.29062022665,1.5
5.15274427221,24.8
13.9006815665,11.0
7.48728721788,33.6
9.35308630469,15.9
6.39555353548,15.4
6.24666736974,4.2
10.1254565525,6.7
9.45333235845,28.5
12.2408999646,5.5
3.52774486625,63.6
4.54492680209,93.7
4.95421264858,55.5
5.06964045099,70.8
4.89372888791,55.7
4.813631705,144.1
6.60772698256,39.6
6.86686341958,18.8
5.34668695126,13.2
7.80535590922,45.1
4.85361817177,77.3
9.54038161286,47.3
5.51048011794,52.1
3.02108424646,48.6
4.12968520599,60.7
3.65174437358,66.8
2.99074649651,122.0
1.57535095306,72.9
4.09398961625,121.6
0.864388595885,116.1
2.7614773667,73.3
2.19573580465,89.4
1.2862990433,113.8
5.65182537876,34.3
4.88791500623,95.0
6.31407964665,21.6
4.33477038022,66.3
2.88342456742,62.7
5.80647181581,103.2
4.06077740367,26.1
5.24804862177,43.1
2.99140449888,67.1
6.44728232748,5.4
7.80245087868,8.7
8.90699554454,3.5
9.53215403512,7.0
7.83563444463,5.9
6.76380539398,14.4
4.41035562377,6.4
5.60659707785,9.4
6.96222985225,10.1
5.58524110203,11.3
7.14105499382,13.1
8.8957590352,1.8
8.02418759107,13.8
3.06303340157,8.5
6.17549096776,1.3
4.69106500081,9.3
7.84845900809,10.2
9.16690223554,9.8
9.8366689336,6.5
8.24069815649,7.5
5.75572637631,11.8
5.59021067478,10.2
11.9843162925,5.9
9.87973970554,14.3
13.7234449302,3.3
8.19595108033,9.0
7.60305935048,24.4
9.48332378709,9.6
4.40678969895,22.4
9.92420963403,10.3
9.17575936044,6.6
8.26489359713,5.5
7.64263293347,3.9
5.50107579469,9.7
9.28649575237,10.7
5.72324845672,5.5
8.00541664244,14.6
8.66801757176,12.7
6.21305295288,8.5
2.65246183004,4.6
8.28858282754,7.3
7.86823032117,10.0
6.27876532482,18.6
5.68579285254,12.6
6.5957670177,20.9
8.77127356504,9.2
8.80217165243,13.4
8.93483676973,3.8
11.049316722,7.8
9.54367780116,12.5
7.62138556164,21.1
7.61100360643,12.8
6.6237840664,9.6
8.47353097041,5.4
6.86871598752,17.4
4.48092130795,18.5
4.98226112093,10.8
4.46038336028,13.9
6.95691460964,14.0
2.37387099313,18.5
5.31450074475,15.1
5.33119542481,20.6
5.87824041349,16.8
4.82415906969,25.2
7.2269812259,15.7
5.84833283807,15.9
7.0032259588,7.8
5.22788568985,31.9
3.72327796854,19.5
3.26489796645,13.5
6.24142774017,17.6
7.78678406541,14.1
9.22978436951,5.8
6.47631184516,12.1
2.71168132447,12.4
7.59876694078,10.8
6.34962533974,14.3
11.8243235101,2.4
7.03596451708,20.8
6.87646361594,24.7
8.08007887783,4.3
8.5894924008,8.8
5.81275341555,5.0
8.01897236278,14.5
7.59762865553,12.0
6.95710942467,10.3
4.64461219038,5.1
11.593605667,7.7
4.80913551383,17.4
7.20565190419,11.6
5.64081610902,16.1
8.27432545211,13.9
10.5838920189,7.8
12.2582986415,14.0
3.67314754219,10.8
10.1173360516,11.4
5.55376453819,4.1
10.4554138741,4.9
10.8159560582,13.0
5.86559600456,36.6
6.43011413709,17.4
8.63814193277,27.3
6.68444392793,52.6
9.42055536832,7.7
10.4289988814,42.4
8.86792107584,17.3
11.8602413526,3.2
8.5602194326,10.5
9.87616746359,6.4
12.0629020512,16.5
11.6820204763,8.9
10.5732559296,5.6
5.71234513284,9.9
7.43868252001,4.2
7.74715609271,6.9
10.1758884193,1.0
1.20330450442,12.5
4.70193332122,17.6
13.7687594731,9.4
8.62535816978,14.7
6.85893522696,5.6
3.99503566791,23.7
8.4722000773,24.8
3.36458229022,9.9
6.09725628458,12.3
12.2571805888,12.2
2.31725366021,15.6
8.99486941639,10.1
5.95232129811,12.2
1.6690568921,133.1
2.4504184037,222.9
4.3005298861,21.8
4.15375791606,54.5
5.47642324165,32.6
6.13455997892,34.6
3.73465922043,87.5
6.39855410534,30.6
0.94973114694,191.6
4.35303019279,38.9
4.50664610897,31.9
5.04031508354,44.6
8.37653362592,41.9
4.21472657741,76.5
5.74359770835,28.7
6.03523090845,32.8
5.95966345535,24.7
6.74180929372,39.1
2.03475336618,242.6
6.94278701971,47.1
3.20795768096,51.6
4.80920624356,51.4
4.87823221592,48.3
6.9218333507,63.7
7.10705242819,37.6
4.98636126649,18.0
4.61458269138,65.3
6.16715782338,58.2
7.98166198733,34.3
6.47663890381,32.0
6.73710169164,54.5
