hue,oc
0.13163215762,6.7
0.144912216754,7.4
0.148500186815,4.6
0.197044809824,19.9
0.145486601809,5.2
0.230532945896,5.0
0.0665910710291,8.4
0.0912283877952,8.7
0.219311800313,3.5
0.127514038349,5.8
0.095297388603,13.0
0.114556041997,10.1
0.188679188631,0.9
0.103200071932,9.9
0.096110093555,40.1
0.109124935496,21.2
0.251541704811,12.1
0.249460047097,11.3
0.27089999686,13.3
0.367355883659,12.7
0.168902858655,7.7
0.20888199177,5.9
0.133429236211,8.2
0.111036304704,6.1
0.346104303983,10.3
0.0979756153933,18.1
0.210375421926,21.0
0.12750757905,13.2
0.127110082325,42.0
0.322459369144,3.3
0.160846272173,29.6
0.239992129868,11.4
0.228915394581,5.8
0.151365883448,23.8
0.120215647513,14.1
0.142675367543,23.0
0.108415405871,22.3
0.11026000301,54.0
0.127060628727,16.4
0.120017340811,19.0
0.114258100554,24.4
0.123237534159,14.4
0.124845818221,12.8
0.118581243431,13.0
0.127011486824,16.0
0.117215488005,22.4
0.127977316677,14.6
0.129848817807,12.8
0.134640278098,9.7
0.0789647018629,24.3
0.12508406887,10.9
0.0606943130004,28.1
0.121208478591,16.1
0.154508010346,16.1
0.130047797096,16.3
0.0776390119803,25.0
0.0771469924673,17.8
0.13218707721,15.3
0.105854420756,27.4
0.101085298993,16.0
0.063975398534,31.0
0.143922269914,14.0
0.148200954241,9.5
0.131313385988,18.0
0.0931678342212,51.5
0.129133523137,35.7
0.110899349826,9.7
0.0991149120654,18.2
0.1332048384,20.3
0.105757700661,35.8
0.175411070912,15.2
0.115297794534,13.2
0.140856534753,17.9
0.0613569834718,10.5
0.141098371067,20.8
0.126792043092,13.2
0.098876708321,37.2
0.0636187307063,201.1
0.104324184854,25.9
0.109994001083,36.7
0.0658591316108,215.7
0.0901463194967,49.5
0.13848062023,18.0
0.0857489873583,57.9
0.0987276955367,48.1
0.0769355388688,57.7
0.119064419801,22.5
0.110669513295,26.5
0.0667413519932,37.9
0.0808781111376,33.8
0.0873079920043,141.2
0.112111457853,24.5
0.0742697564923,15.6
0.124174951774,31.1
0.0606063319229,33.7
0.0609796602007,81.1
0.120785555224,18.5
0.188266912321,13.7
0.174364873881,55.3
0.127981442245,15.4
0.207317994968,38.3
0.0823004102343,19.9
0.114196554311,18.8
0.10669375499,15.9
0.112695091368,17.2
0.112069129874,9.5
0.11111968459,9.7
0.118226545506,29.4
0.136185854453,12.5
0.0801377232936,19.1
0.109633429573,13.6
0.148764052323,12.4
0.0765499656227,22.6
0.119556722257,22.6
0.0861566888648,20.0
0.0857547134353,25.3
0.130615284284,48.7
0.120091702025,64.6
0.148883990307,16.7
0.155132574544,13.3
0.109341493086,31.5
0.0983059942656,70.0
0.165711252551,35.2
0.128595863794,20.5
0.11635257524,35.6
0.13631228565,20.0
0.135540161881,12.4
0.162993392825,11.6
0.0782966174164,21.7
0.0715587919119,20.4
0.131351488906,14.1
0.148490954875,12.2
0.0728931972966,28.2
0.113234300083,23.8
0.0875231621449,20.8
0.085950815179,9.2
0.115755064154,36.7
0.0993706201125,22.2
0.12627489033,19.0
0.147602937287,15.3
0.124495312593,18.9
0.0941844053224,37.6
0.116276780925,10.9
0.0887630057156,26.2
0.0876288273504,61.8
0.166408306154,20.2
0.149901162202,19.5
0.112854271074,24.9
0.112362656933,13.7
0.100977589694,20.1
0.116930552032,18.5
0.138943744875,20.1
0.141800577641,23.2
0.130242882698,20.3
0.116858417289,20.9
0.102042478828,16.1
0.130084035125,15.3
0.092640736699,41.0
0.0979030000207,16.5
0.138767894861,28.3
0.133051568908,14.0
0.146865909805,13.0
0.116975524183,28.5
0.104071065266,19.6
0.113291675568,20.4
0.136634697615,18.5
0.136545376726,16.9
0.112219931689,15.8
0.11766708644,38.5
0.0885710921709,41.6
0.129120143488,16.9
0.111679895781,68.8
0.13562663915,18.4
0.0955417078013,109.8
0.150301391039,19.1
0.128883404618,21.4
0.138165623117,16.1
0.136066119744,49.2
0.186473447464,29.3
0.127868037577,20.9
0.159707753206,8.6
0.121063437166,56.7
0.134610209449,13.3
0.118582062564,16.0
0.0954269404872,17.7
0.0810727678086,22.7
0.0757683797,44.6
0.0724019061219,73.9
0.110739612629,27.3
0.0933600337422,50.3
0.109908428942,23.7
0.126047721626,18.5
0.105815917028,41.8
0.120471689237,25.4
0.0939052774113,12.8
0.158350704543,23.0
0.147616532646,35.6
0.126530726025,12.0
0.132756562933,10.6
0.0985351086955,18.9
0.104851343593,10.4
0.111568604254,43.5
0.151548275918,42.5
0.108483078256,18.1
0.12356458076,12.7
0.154201997674,16.1
0.116368651053,13.1
0.140393499644,20.0
0.154034144193,22.7
0.105533416972,21.2
0.18381036608,16.0
0.117671150587,34.7
0.0844804074885,15.6
0.154733375589,13.3
0.068372742462,20.8
0.0678431493311,27.3
0.082995586828,68.2
0.110562283543,18.5
0.115786519661,30.1
0.128586388849,16.8
0.105875628156,16.8
0.088765867143,37.2
0.135393869384,24.3
0.151444323652,13.3
0.126906831162,17.1
0.0999751351728,69.4
0.116043281129,12.3
0.122351134303,16.6
0.155488401925,18.0
0.148135790717,15.4
0.142240083968,11.0
0.142556492066,13.6
0.114393408354,31.5
0.112228975911,11.1
0.107971217855,39.0
0.108409664402,24.8
0.129954403459,17.7
0.138922311233,24.5
0.129368934126,13.7
0.103452025931,24.1
0.117821894058,15.5
0.132458856037,12.9
0.166345478254,26.9
0.123234412785,17.2
0.128572177742,21.8
0.129351360224,12.3
0.103692656309,14.7
0.0930051505292,54.5
0.135672241429,9.5
0.154574197337,26.4
0.0921013508419,46.0
0.107763825506,22.7
0.121008812755,25.2
0.139538805195,15.8
0.18210044203,22.2
0.152296176426,12.4
0.123288338547,8.6
0.113895351699,16.6
0.118445073017,25.7
0.118347748464,27.6
0.103560705411,18.1
0.134253927647,23.7
0.142349845461,27.7
0.107459050783,33.3
0.122845145772,25.1
0.144826488236,15.2
0.123036508973,16.5
0.118708276609,18.9
0.13115262882,65.6
0.104824065649,17.3
0.113589973964,11.0
0.0828245337965,20.0
0.0920956250975,16.8
0.149067510982,12.6
0.132572669079,14.0
0.0723089408128,20.2
0.0762064972141,18.4
0.0802124903405,31.4
0.0806111283111,11.3
0.0755323505404,15.3
0.181238308396,4.3
0.110592073306,25.0
0.129411836387,11.9
0.107224245761,16.6
0.0822481238298,28.6
0.0950733944486,26.7
0.0918994685732,34.8
0.116801118057,10.1
0.0776379393651,11.0
0.13133273847,12.1
0.0654468878987,19.2
0.141760749272,20.7
0.0994044896609,12.1
0.140032228399,10.5
0.118810548268,12.6
0.140940237826,12.5
0.089827642107,43.2
0.0880294523447,121.3
0.154803223555,17.9
0.147044572812,28.7
0.0975989173207,25.8
0.110484664187,17.1
0.144568608209,18.4
0.14154091539,23.1
0.112262316625,22.3
0.157439245568,13.2
0.133812597168,29.9
0.133720502521,12.6
0.125514528794,10.4
0.126686401419,11.7
0.114493017107,21.4
0.115907356237,21.8
0.0908726096167,11.3
0.12496603774,14.8
0.116368115156,13.6
0.136653575701,12.6
0.0792167462107,20.0
0.106145356499,34.3
0.111534955926,14.1
0.119373245073,14.4
0.099252396083,34.6
0.0971115754995,22.7
0.0894760904778,21.4
0.114358908085,16.1
0.127394594273,13.2
0.1291290631,18.1
0.134138671252,17.2
0.15287870667,33.5
0.124613186052,45.6
0.137713970554,18.5
0.121459363248,35.4
0.167910556115,29.0
0.134454703707,20.4
0.123722019407,59.2
0.119160138685,11.3
0.130102607283,18.2
0.155565038214,25.9
0.126493439006,16.4
0.125274881325,31.2
0.130093320873,41.9
0.119682595786,41.1
0.0965606098542,78.1
0.121215177004,21.8
0.136515825634,22.8
0.121023023877,30.5
0.119921209482,21.3
0.118072565564,37.4
0.134665392117,15.9
0.136477481625,11.8
0.133233365993,24.9
0.122795089505,21.8
0.130326280287,20.5
0.168410435919,12.4
0.131303106142,28.7
0.130349689202,15.7
0.132917755804,96.0
0.130882927368,18.8
0.137551078525,24.7
0.131948361003,28.5
0.111319949335,23.0
0.0939134943167,24.3
0.0744092624842,32.1
0.0788849219189,27.7
0.0892283783245,22.8
0.0957800368952,21.6
0.0701915770239,113.4
0.120531066676,18.3
0.137281178894,14.2
0.108714882299,38.7
0.127440069606,23.4
0.141231964474,17.3
0.108296395012,65.8
0.171254897431,10.0
0.0891094986014,62.4
0.137952634921,21.1
0.115370559823,60.1
0.138089926991,17.3
0.142998999858,15.7
0.111595324659,26.6
0.114515691525,29.1
0.147571672713,12.5
0.148322828901,14.0
0.11895973827,18.3
0.12816988658,12.2
0.0784442292097,25.5
0.095120253713,15.8
0.136896391322,11.4
0.0732031888425,14.5
0.0584310916264,17.2
0.114530986109,31.0
0.108343285153,21.6
0.144527336792,18.4
0.108125965879,35.2
0.152403520759,15.4
0.119166998292,18.6
0.0900278751523,16.9
0.12888577876,12.6
0.0910544132198,42.2
0.191242758779,17.2
0.089404422039,24.4
0.108354012878,39.1
0.0922873126964,11.9
0.115835319263,16.5
0.121715811795,15.4
0.0972377721486,38.9
0.112317389253,26.6
0.15226602137,27.2
0.13893478713,15.0
0.188544123082,22.3
0.146498439968,22.5
0.0854964338093,36.6
0.126269366036,23.9
0.154047977207,15.1
0.146317745229,15.5
0.190341286349,10.3
0.150946483498,18.5
0.174696417904,21.1
0.0948770122568,31.6
0.114351008724,31.3
0.137897692816,28.8
0.13398926352,24.4
0.0950315909568,37.8
0.0828985625486,89.0
0.15958019815,12.6
0.094356321177,21.0
0.104801862298,23.8
0.128720583564,40.9
0.126867680556,39.9
0.165188192073,48.3
0.0767750309163,81.7
0.132579079691,62.7
0.133212813241,37.3
0.0627509059193,35.6
0.0780823723716,38.8
0.111365584297,62.0
0.149566041664,46.0
0.0849489470268,71.3
0.125001723207,40.9
0.171370474804,10.9
0.183995838277,15.3
0.0746698020478,204.1
0.130285474797,54.5
0.110790366745,20.0
0.164156468292,8.4
0.216966158679,22.7
0.141942026062,14.4
0.107420705417,13.9
0.155976438636,7.1
0.136832102442,12.7
0.14881544248,23.6
0.145042407558,11.2
0.144349405637,22.4
0.237348777958,3.5
0.0921747567134,120.6
0.156547450796,15.8
0.148001460126,29.1
0.145949630559,37.0
0.0851714419695,94.1
0.154894144381,11.3
0.164130389451,29.2
0.171952304263,14.0
0.128760602446,16.7
0.135126646869,16.4
0.128920802433,23.2
0.124103205737,43.5
0.0862426315865,18.8
0.0777322072647,22.5
0.159239571403,26.4
0.120533842039,61.2
0.125010646165,28.0
0.137361175897,22.5
0.158715009705,22.2
0.152788265262,26.9
0.103740419539,57.6
0.0963496186355,138.5
0.137136164907,39.3
0.120630186705,55.4
0.120217031555,97.8
0.1192655458,47.2
0.107193635406,35.7
0.114789985229,17.2
0.0836665767453,147.9
0.137242619916,26.4
0.145511728625,11.7
0.163425943147,12.4
0.117198485625,29.7
0.138083249913,14.7
0.135591042548,24.5
0.144787810265,19.0
0.113551271073,31.5
0.140137382036,19.8
0.099772303698,60.1
0.13508496046,29.2
0.129341233975,18.1
0.148709255715,19.4
0.104937327603,31.8
0.128948709459,33.4
0.0901114545526,13.0
0.121399808033,11.5
0.16292172511,14.9
0.103530425757,14.9
0.123907045051,14.3
0.11809730852,8.5
0.120086171725,10.0
0.143513580591,7.9
0.12700651519,11.3
0.129902646792,21.7
0.0869434761412,12.4
0.174090070036,17.2
0.127575711763,26.0
0.158105143975,18.3
0.133545728026,8.7
0.118355106348,15.0
0.141581334001,11.2
0.152187856419,12.5
0.120832288257,8.3
0.12602769696,7.5
0.111452547574,15.7
0.170525762445,15.9
0.130997196101,16.7
0.129625068829,12.4
0.0398006349002,365.8
0.0565453634659,285.7
0.0512297220982,191.0
0.0520035510091,162.2
0.0407645826169,370.6
0.10032796423,23.3
0.041740053367,189.6
0.114393935157,46.5
0.0542047068486,180.8
0.0619916220371,235.6
0.0759365741127,122.3
0.060965339975,101.7
0.0610379585559,201.7
0.0672827912467,137.2
0.0828873013349,131.0
0.122589140467,52.9
0.0984011105761,61.3
0.0663804206213,160.1
0.0804581421305,35.3
0.0711521454671,173.4
0.0612983804107,56.1
0.0418004541225,285.2
0.0339179815808,393.7
0.0874844770273,57.4
0.028184283586,520.9
0.0412910569602,249.7
0.0366684877894,303.4
0.0251212936421,534.8
0.0715731283559,82.4
0.0652410587084,51.6
0.0410181434896,350.8
0.0525742395942,128.7
0.0601049167559,249.6
0.0301774125451,559.7
0.0427669225365,273.3
0.0360970740193,505.9
0.033603614976,398.6
0.0517513877264,121.9
0.0290778974115,450.5
0.0317111505888,496.1
0.0420415771685,113.9
0.0695863408471,143.2
0.0331082327793,519.5
0.0801744519693,89.5
0.0649416023386,93.7
0.0292584287684,295.8
0.0696640950637,116.5
0.0433021041255,164.7
0.0523101541707,177.5
0.030524882438,394.9
0.0710259416113,119.3
0.0477390750228,125.0
0.0741933532602,95.3
0.0570690968956,100.2
0.0296942253448,453.2
0.0510735446288,207.7
0.105791554817,101.1
0.0391197436309,293.4
0.0799224889043,136.3
0.0398742933876,319.6
0.0611381087351,141.9
0.0416440539082,185.1
0.0310852954877,302.3
0.0630759790129,199.6
0.0366297538299,396.6
0.0666515110945,183.0
0.106139490852,81.8
0.149917385609,11.3
0.102205672459,34.9
0.139355784342,23.4
0.105182381567,15.2
0.123835738948,20.8
0.122337048919,15.7
0.135876390031,12.0
0.152659206271,28.3
0.127959047904,21.9
0.117439177244,15.0
0.12659571326,14.4
0.10705008094,11.4
0.110790621849,29.6
0.107651478783,53.4
0.155142933862,11.2
0.123628613887,14.1
0.134853741375,22.0
0.124506492876,13.3
0.145025042029,14.5
0.153866827718,13.4
0.109490389317,33.8
0.147867591824,16.6
0.129266502954,9.3
0.108850893929,7.9
0.146991424944,10.2
0.145754173794,24.2
0.125599815082,12.7
0.127491432235,16.0
0.125834289125,34.5
0.136712114342,29.8
0.117731045297,16.4
0.120464477149,19.2
0.11165366931,12.0
0.147190574365,24.6
0.140007725398,23.2
0.128690059004,32.6
0.14280913874,18.9
0.120601025297,36.3
0.148760626943,23.1
0.15451654901,14.4
0.118156876011,35.6
0.161080882398,11.7
0.150339464852,12.3
0.148574405102,15.5
0.140806596147,10.1
0.164944941035,56.7
0.178839727723,13.7
0.20583963353,12.9
0.154083806939,9.6
0.149259849712,28.6
0.159007276872,9.1
0.175926798696,8.9
0.173256684766,12.7
0.156312964634,17.6
0.149106302219,11.8
0.142266943135,11.4
0.165009519633,10.6
0.153483961488,20.4
0.159925604141,15.4
0.217598551478,8.7
0.171799541323,8.6
0.158827975426,13.2
0.163679767699,15.1
0.158514866765,19.3
0.152762585437,21.2
0.128494636458,17.7
0.122408619478,32.0
0.161584612095,14.7
0.100708470451,14.6
0.133111936023,34.8
0.142511529121,17.8
0.132080285801,21.7
0.149132740969,15.0
0.141872754249,30.8
0.1588696724,31.5
0.133552185691,25.8
0.146972133975,22.8
0.089011885376,48.3
0.123179092449,19.6
0.135324988856,31.3
0.0989835441816,20.4
0.0963267704659,19.9
0.113721086416,23.0
0.0979702012103,48.4
0.119590587664,63.2
0.120887946397,19.3
0.131844191086,30.4
0.14429158366,25.1
0.163261581818,17.3
0.169347192053,23.6
0.137493130414,12.0
0.146154435541,35.6
0.093972763816,24.1
0.117955446801,27.0
0.0916473686178,19.3
0.0922739262057,21.0
0.147476560404,15.9
0.135757552588,21.0
0.132186772838,51.6
0.129591644191,25.2
0.145494976932,7.8
0.134698574606,20.1
0.117552264584,76.3
0.109121669042,43.2
0.120709652591,13.5
0.14930522283,14.3
0.154705587717,27.9
0.142798616562,56.9
0.135006910818,17.6
0.118919753413,41.4
0.148968004426,30.9
0.147084530992,24.6
0.122999968438,36.6
0.161944051421,20.7
0.113908202857,67.6
0.137433940897,11.6
0.161058629789,11.2
0.136889141556,53.3
0.122186999463,37.5
0.119541031784,24.7
0.100018192077,54.3
0.130086730919,21.7
0.143970661466,39.2
0.138606628573,15.5
0.150140549151,14.9
0.107681228095,32.5
0.10691779658,43.4
0.110240963426,53.8
0.121501041305,69.0
0.108542295003,25.3
0.147702892403,21.2
0.156599366193,15.3
0.13045207756,40.2
0.091707741892,27.7
0.0923549122485,40.7
0.110168389314,20.9
0.110900371251,19.6
0.164493976718,31.9
0.126373786989,26.6
0.152109731594,23.8
0.173836912532,11.7
0.15207856293,15.3
0.132514072141,48.2
0.167860301952,33.0
0.14683378705,24.2
0.120469192696,19.6
0.109802442277,16.5
0.11539340803,69.2
0.138985341974,35.8
0.115670603107,60.2
0.0779526708903,69.1
0.080398695091,158.6
0.0947820286923,121.5
0.106317314965,78.0
0.124632125034,42.6
0.118691057695,28.6
0.130942310543,33.5
0.111059573161,33.4
0.110528684213,40.7
0.130977289889,39.9
0.131436806933,23.0
0.13823881426,23.1
0.105586890443,151.3
0.10383553383,87.2
0.127468243114,19.8
0.15444896417,28.5
0.137240407844,36.1
0.119824603339,13.9
0.167532087513,11.3
0.0795155376857,224.7
0.104984455472,68.3
0.136651373123,32.3
0.12602566565,29.5
0.135132869825,60.2
0.129688957737,29.4
0.0935683562216,172.1
0.10049859726,78.3
0.0716074156354,23.6
0.0702313473179,120.1
0.104401562867,114.2
0.101988921668,151.3
0.142294462662,48.6
0.14733536387,25.8
0.0970000593519,30.1
0.109476776173,29.4
0.130783513347,29.0
0.0957099303092,130.7
0.115038709191,48.0
0.0912527581403,116.3
0.135758802967,21.9
0.130845261654,27.9
0.116594751193,107.6
0.118082897157,31.0
0.116600657668,18.5
0.135571062586,16.2
0.145811238898,18.3
0.140964579444,24.3
0.122113871405,54.0
0.0919555613668,117.3
0.158974694838,40.5
0.150510223274,17.8
0.1404038446,24.8
0.124172950326,56.7
0.105204423293,59.0
0.105057243121,13.8
0.0722067835858,89.6
0.153135542002,15.9
0.11969003666,39.8
0.124338607705,15.4
0.112536913557,22.3
0.107587545589,32.2
0.120872359534,10.7
0.124090633014,8.9
0.106262248181,15.1
0.134468636131,9.2
0.138004103444,8.7
0.140254563205,15.5
0.124237012654,9.8
0.123015546409,8.9
0.121657811589,11.1
0.14001320596,13.4
0.104820445216,10.2
0.128167820742,12.7
0.0991174225229,13.3
0.143018098641,31.1
0.142392790152,16.2
0.114612767669,20.0
0.149816621806,13.1
0.0775412861106,27.8
0.14350498909,9.0
0.124172664408,9.1
0.120882657772,43.7
0.126494312795,11.2
0.1055467828,12.4
0.115611490424,36.1
0.107114927949,16.8
0.117257059765,13.4
0.148142612779,24.5
0.110150633699,90.2
0.152394046158,67.6
0.100886951695,19.8
0.101824198439,29.1
0.133741133602,26.2
0.130956482083,52.5
0.156188840196,16.6
0.154531136986,14.1
0.102964377929,11.3
0.133741133602,18.0
0.142561087619,33.9
0.0902235684568,30.8
0.159496074971,16.4
0.124155224627,34.2
0.145087166776,17.0
0.100708470451,21.6
0.0875818268897,18.1
0.14454930237,39.1
0.166727024658,13.5
0.0825954264819,194.3
0.137819604726,18.3
0.146947431695,24.5
0.0760972565648,274.0
0.0766425595529,122.6
0.144201905753,40.8
0.127677391121,17.6
0.141592092511,30.4
0.110246294178,39.7
0.186291483008,44.0
0.0836436546058,23.7
0.111451007811,49.8
0.0990013233847,13.5
0.0739876102281,49.4
0.137448498521,11.3
0.148310534476,26.2
0.134301233037,34.3
0.124698721269,46.4
0.152157372455,10.9
0.117279201393,70.9
0.152226408105,50.2
0.122427787205,17.0
0.121974486934,25.3
0.175860781999,19.6
0.125896889429,12.7
0.0990537678341,10.0
0.122732618503,15.7
0.0744951501774,30.3
0.115422639078,12.0
0.117633494864,7.9
0.14775357577,23.5
0.0953346990638,14.4
0.097154517663,11.1
0.108382708526,7.2
0.0855669397526,20.3
0.114763821154,14.6
0.12608110314,6.8
0.166151780659,8.3
0.0936498314342,21.5
0.117680363174,12.5
0.13737477686,9.2
0.110847014365,25.9
0.118719210548,12.8
0.101836156544,11.5
0.103202210596,19.4
0.109453083255,5.8
0.111155767064,21.9
0.144371011745,10.6
0.092478334571,12.4
0.155492698287,5.3
0.108265478579,12.9
0.0757893181696,24.6
0.101458631466,12.2
0.126917935772,23.5
0.135722546651,9.5
0.102512777374,15.8
0.114855818213,19.1
0.129760945095,6.0
0.0929959424373,19.3
0.096355608858,7.4
0.0953825656205,10.5
0.0961576851931,13.8
0.159493871467,30.6
0.120896297329,14.1
0.132818019494,2.2
0.125129295668,10.3
0.158598472424,34.5
0.11334881913,16.5
0.106694246334,11.7
0.143957070415,6.9
0.112273173879,10.1
0.107961522387,7.1
0.133184596716,7.1
0.131910996148,10.5
0.10557546429,9.3
0.155074360898,6.9
0.139323700181,7.7
0.0919489978004,9.3
0.0792851769875,42.3
0.11937269534,11.6
0.102051172774,9.3
0.0862980534851,27.5
0.119365823893,5.3
0.0872111473286,14.9
0.120711320268,14.4
0.128794109299,38.5
0.106669927521,24.5
0.0857884853204,38.1
0.146193478586,13.1
0.152571353856,13.3
0.112124107729,15.4
0.0894248046297,13.0
0.0823891457674,16.4
0.123457648302,16.1
0.137912299563,10.5
0.150745376221,11.1
0.146666524231,12.9
0.0838403340445,17.8
0.109221717126,94.0
0.135379529372,18.8
0.0691054023669,23.6
0.0952616281678,26.3
0.126246399194,9.4
0.137621409019,11.4
0.115042417661,13.3
0.133642010344,12.7
0.10665740181,22.0
0.136867709708,14.8
0.0999656973668,8.1
0.077573788185,21.1
0.0921316820164,26.8
0.0653359183733,32.9
0.103985072751,19.5
0.103579783755,13.1
0.0972619561659,15.9
0.0952978274647,13.4
0.045680515896,156.0
0.116312127604,12.0
0.130846466789,11.1
0.139323379376,7.0
0.144280287818,11.0
0.137742512343,9.0
0.120150338865,22.0
0.0716818161175,19.8
0.141849888906,11.4
0.130615585037,8.7
0.0851989024243,14.4
0.134659500754,12.3
0.0836295962332,26.2
0.107099390678,11.6
0.0657391372241,25.5
0.0952447398686,56.3
0.136326410561,10.4
0.134962775218,10.8
0.0973919362204,11.5
0.153723406559,9.0
0.114616198494,8.3
0.112339891477,18.0
0.144145138576,46.5
0.138726682272,29.1
0.124666279865,13.8
0.111278945103,8.4
0.144560619273,11.2
0.116184715801,8.7
0.123786989209,23.1
0.129965774737,12.8
