X,Y,Z,oc
0.00925095232393,0.00847494808978,0.00629970396701,25.0
0.0080035976713,0.00764790864678,0.00620332682939,32.9
0.0146348507099,0.0137804919462,0.010229396436,17.6
0.0107594791748,0.010193746456,0.00816748931491,27.4
0.0121231100892,0.0113392920182,0.00677566990621,19.9
0.0141910675994,0.0134466789525,0.00986997837348,16.6
0.00968350128558,0.00934031676436,0.00727233276542,18.4
0.0100209100602,0.00909648348227,0.00654063225477,13.6
0.00884704542874,0.0083066072157,0.00670200094701,28.6
0.0138593950252,0.0124175702085,0.00830822429575,15.0
0.0100002054696,0.00916677536919,0.00684142284831,12.8
0.00753088629196,0.00700301565741,0.00556047577029,15.2
0.00988975600347,0.00920528673457,0.00691972103004,15.2
0.00734782551568,0.00710692496767,0.00606212313137,41.3
0.00800102308455,0.00765272024773,0.00637925071306,28.2
0.0194797106271,0.0180981618125,0.0131008026947,20.1
0.00731443962773,0.00694232349627,0.00567225744842,17.8
0.00820259064762,0.00777842467922,0.00644066698537,26.8
0.010591009637,0.0100332194842,0.00782844720169,22.7
0.0105236242134,0.0100818478205,0.00800584359326,16.3
0.0106462350412,0.00989649275894,0.00740365347062,14.5
0.0445435845257,0.0421900514318,0.0227439951836,11.2
0.0312498657522,0.0298191727776,0.0177526523621,31.6
0.0227524450249,0.02179691946,0.0139038532544,36.3
0.0360406421358,0.0343532775967,0.0207887314782,31.7
0.0201774880862,0.019266779987,0.0136969041617,73.2
0.022003273914,0.0211994898028,0.0140937073929,73.8
0.0176331046817,0.017061403274,0.011979098099,55.4
0.0450039733206,0.0434137387971,0.0256402623824,27.3
0.0173901147629,0.0165856714953,0.0113921167375,44.6
0.043363664787,0.0418528673094,0.0236110730201,15.7
0.0314498496798,0.0293796933886,0.0166589516724,23.3
0.0251845904409,0.0235328376563,0.0144156262766,30.7
0.0227345574101,0.0217086887166,0.0136181094609,32.0
0.0378776840416,0.036073971676,0.0211309251244,35.2
0.0394313405243,0.0380847136959,0.0227654049471,20.4
0.0673701172049,0.0645474748351,0.0361246212962,17.7
0.0501301473599,0.0480505788495,0.0247847345194,17.8
0.046733827534,0.0445325616086,0.0259376495775,39.5
0.0215145483179,0.0205409238043,0.0126727205286,52.7
0.0260456173265,0.0251664936735,0.0160538308259,25.9
0.0314555780694,0.0313397797916,0.0221915783423,31.8
0.0464862904601,0.0438677220468,0.024147482752,13.7
0.032478162437,0.0310459561157,0.0195995903035,30.0
0.0265541129537,0.0255548078731,0.0166823109781,65.4
0.0268480851589,0.0262437920198,0.0183455625155,39.7
0.0378706968063,0.0364226987734,0.0223940632874,25.7
0.0252867434156,0.0243850156129,0.0164215007232,29.5
0.0332001808291,0.0317893372185,0.0190408499719,18.8
0.0223090791722,0.0213382626532,0.0144961538043,49.0
0.00968128026322,0.00932521922145,0.00726919665993,208.7
0.0290828848972,0.0280229572208,0.0172893334804,23.9
0.0183254229174,0.017588860196,0.0115923157561,40.1
0.00729052448667,0.00729006402195,0.00627549528096,53.6
0.0162968384542,0.0157667325993,0.011427394592,64.2
0.0363891994197,0.0346892786221,0.0222025232501,35.1
0.0375490181658,0.0362622224384,0.0206968730667,11.7
0.0223024206734,0.0210091873048,0.0130905273312,65.8
0.0436945657109,0.0406406094695,0.0184638631937,12.9
0.0411285296959,0.0414581576735,0.0286636892497,19.5
0.0438618146356,0.0411060909203,0.0244370203378,13.0
0.0461281786489,0.0453782620033,0.0260106371336,27.5
0.0295846034209,0.0286553271531,0.0173998027366,50.2
0.0291177453389,0.0261306614082,0.0145269482472,12.6
0.0380620505996,0.034506656923,0.0195052166903,17.6
0.0290430540003,0.0266107085158,0.0154181338339,9.9
0.0317484020444,0.0308556905586,0.0204443786518,42.7
0.0252911373717,0.0243277847767,0.0169572430315,54.2
0.0357757048272,0.0346534860427,0.0219712260218,13.8
0.0362323350373,0.0347246149054,0.0220632273901,10.6
0.0265580318219,0.0257905885958,0.0178784791852,10.2
0.0235794532135,0.0225779193688,0.0146753979354,10.1
0.0211183102077,0.0201361545843,0.0139102354255,7.8
0.0401984595893,0.0386301992563,0.0257587515135,8.8
0.0384917225453,0.0369328422124,0.0209270929141,9.2
0.0294391653771,0.028004092408,0.0182114575892,19.8
0.0220120594928,0.0210948967477,0.0140247765473,7.1
0.0224879051515,0.0214060797011,0.014244273225,12.4
0.0316345412699,0.0302632858527,0.0185467424629,6.0
0.0292282633235,0.0281108909809,0.0177080866561,15.8
0.0308474140602,0.0293913068178,0.0184042148364,9.6
0.044129259616,0.0418065921036,0.0250560416852,8.1
0.0286261325998,0.0278938702013,0.0181727383887,11.2
0.0443459112814,0.042604463419,0.0250574092175,7.3
0.00683198422423,0.00663018102182,0.00519635996191,57.3
0.0347171677792,0.0327668604474,0.0199818415829,10.7
0.0172297226562,0.01658364348,0.0117076737502,19.2
0.0352910749725,0.0336648682282,0.0210040508836,12.5
0.0347853806276,0.033149302401,0.0209807786954,8.8
0.0397526504429,0.0381057399978,0.0237277169155,8.8
0.0327534282469,0.0310259426889,0.0190495078607,8.8
0.0272260444558,0.0260677058672,0.016602358557,9.1
0.0459660552876,0.0435331682789,0.024480552517,4.8
0.0277992750576,0.0267147514275,0.0167965181362,11.6
0.0348360351546,0.0337199265372,0.0207631989765,10.0
0.0281158210647,0.0259521002318,0.0159106452435,38.2
0.0364705532537,0.0351178246771,0.0197996578214,15.6
0.0352636002861,0.0342902794688,0.0192930128535,14.7
0.0207962250796,0.0203110100972,0.01397660089,43.4
0.046863319165,0.0442226464054,0.0241022340798,12.8
0.0196229843166,0.0189765586479,0.0124541324061,47.3
0.0294352945748,0.0277274098015,0.0158594364344,21.5
0.0498329660257,0.0461198797106,0.0243522734754,12.7
0.0287968227441,0.0269476798502,0.0177166922228,26.2
0.0341150263186,0.0296894970737,0.0163153748168,9.7
0.0239436377184,0.0224776059348,0.0136635706207,9.8
0.0253002130583,0.0237599975171,0.0137420618871,38.4
0.025763107243,0.0244786381905,0.0161138180476,53.1
0.0256042489391,0.0240521371578,0.0148266016321,43.5
0.0210703553371,0.0201395589149,0.0124793279363,46.0
0.045138644057,0.0419598333758,0.0213572355259,12.3
0.0339896199532,0.03128590297,0.0164910454081,13.0
0.034414204483,0.0326404548068,0.0167814891998,15.8
0.0311794150238,0.0302095529381,0.0170804983152,12.9
0.0467146038015,0.0434341582121,0.0223299909183,15.1
0.0543674464588,0.0517214411382,0.0280956564886,12.4
0.0303085850608,0.0278926633923,0.0171182633533,27.4
0.0356206140385,0.034399961798,0.0183998159016,28.7
0.0439380886164,0.0415812424811,0.0232690815475,11.6
0.0432581215686,0.0408244733572,0.021775351007,13.1
0.0467269589091,0.0442197698397,0.0263902430578,10.6
0.0286481412817,0.0278495560745,0.013685008056,6.5
0.0412474618575,0.0390950709307,0.0214310194851,15.1
0.0336254935352,0.0313572512254,0.0170933251001,30.3
0.0468598934858,0.0446655489835,0.0255993999096,11.1
0.0351202145045,0.0334458356066,0.0197833028625,25.1
0.0331141616087,0.0321348786451,0.0204591797601,9.6
0.0265838012938,0.0252595268974,0.014854761173,48.4
0.0298851088494,0.0274034741913,0.0164321949132,9.6
0.0465979376543,0.0429905475859,0.0217335204423,14.6
0.0351818432758,0.0322872233529,0.0166973294433,27.8
0.023788464518,0.0225645788243,0.0122395219061,41.3
0.0342581557215,0.0322381298939,0.0181453214914,35.0
0.0225427678584,0.0201245551235,0.0129919607022,30.4
0.0313698525856,0.030287370015,0.0170021525227,49.2
0.0280674976339,0.0261798990345,0.0173241253255,31.0
0.0310166068915,0.0290088934985,0.0150398366213,43.2
0.0276967173445,0.0265480374154,0.0161153309593,11.1
0.010400743593,0.00999942463617,0.00760097713032,30.9
0.0413467649501,0.0400044318021,0.0201130524869,10.7
0.0396982811143,0.038349218348,0.0215309731134,15.6
0.0434747600984,0.0407965858279,0.0207746470242,15.6
0.0453903201812,0.0423560524853,0.0217215463257,17.2
0.0432434351322,0.0401448674917,0.0224379769601,8.8
0.0426381658983,0.0395003124717,0.0210705142369,18.0
0.0318181000094,0.0301987727965,0.0163402867164,12.8
0.0148080483691,0.0142437778386,0.0105389239924,62.5
0.0326355438506,0.0310718007803,0.0187346495283,31.2
0.0372869477492,0.0335696983188,0.0180153660797,6.2
0.0502613015116,0.0473530777124,0.0284689675269,18.1
0.0288405167143,0.0281290327519,0.0178708974032,38.0
0.025515286388,0.0243511306619,0.0142017640452,8.0
0.0448150054977,0.042792668615,0.0244594986565,10.6
0.0315682440096,0.0292278061287,0.0160521094934,11.6
0.0364544269407,0.0345408502292,0.0170164412068,18.8
0.0264479619013,0.0253999272422,0.0156069882235,45.9
0.0444553921001,0.0426094552916,0.0234823679444,17.0
0.0430272314383,0.039267399848,0.018640504452,17.4
0.0477614929234,0.043927457486,0.0216879165361,13.5
0.0243702882317,0.0240113599732,0.0173954262961,66.4
0.0326595736331,0.0304737545221,0.0158735595119,10.3
0.0374897490676,0.0370489625398,0.0215421428334,40.4
0.0207691280165,0.0201538372716,0.0128383537813,13.4
0.0227655267608,0.0213446992443,0.0130748085077,20.7
0.0359526595699,0.033194786624,0.016918769294,13.9
0.0143886474513,0.0139673855686,0.0103501205868,53.1
0.0259860531123,0.0251906465039,0.0147335003851,17.6
0.0186999586393,0.0175758756428,0.0114256729639,43.9
0.00949764761738,0.00956511057795,0.00798202962007,38.7
0.0465330301217,0.0444130279835,0.0268779333576,19.5
0.030418519999,0.029215466518,0.0174341790364,16.2
0.0092437441779,0.00906080480081,0.00754575056085,45.3
0.0200494058349,0.0191968504832,0.013097399254,53.2
0.0173970687057,0.0167884849821,0.0117126984382,36.5
0.0423549860827,0.040597916859,0.0208868129366,19.9
0.0608855106138,0.0590086729335,0.0349314208332,17.7
0.0389464662556,0.0367898351792,0.0187266910596,21.0
0.0335013966204,0.0316956113856,0.0165838863482,21.2
0.0454955323071,0.0422728754387,0.021042850268,12.7
0.0282274203269,0.0270708519328,0.016140011813,10.6
0.0284849124188,0.0272155264933,0.0161717869054,25.8
0.0110331519295,0.0108253986308,0.00859892690568,60.8
0.0625187688606,0.0598797454552,0.0333498730631,11.9
0.0344073378976,0.0331113304331,0.0191113166775,10.2
0.0329217695809,0.0318254665956,0.0184762768505,15.2
0.0317022940609,0.0302866488157,0.016230497139,12.0
0.0198721520795,0.0189138016187,0.0125487821697,42.6
0.0483488437001,0.0454989526189,0.0225609716061,9.3
0.0638312207996,0.0607957200413,0.0366220734485,7.1
0.0480008848905,0.0459662236591,0.0226955362071,15.8
0.0292617729166,0.0249982181346,0.0134110059353,13.8
0.0410762769371,0.0402522396329,0.0246090499301,17.0
0.0273488201832,0.025566419651,0.0149712971582,21.5
0.0534193729278,0.0526788806051,0.0371847320117,4.7
0.0275934704693,0.0264141879948,0.0171328564597,8.8
0.00761418962371,0.00725270855933,0.00615210939022,33.8
0.0264451709511,0.0254027901088,0.0157576436663,14.0
0.0434336224577,0.0412999965738,0.0242217626262,35.9
0.0394351075687,0.0370646536857,0.0215817803405,18.3
0.0329677763413,0.0324128902645,0.0213483552363,16.4
0.0475961908898,0.0468573993995,0.0284498274439,18.3
0.0384936786523,0.0376260056082,0.0213274862644,18.3
0.0447247745062,0.0435177014649,0.0241365716633,14.0
0.0314491577207,0.0285274586719,0.0163991436473,26.7
0.0297070713607,0.0264743549683,0.0151859439894,21.7
0.0346956121012,0.0333685497408,0.0180851005585,20.9
0.0347959051906,0.0299121463658,0.0155501557174,12.3
0.0589234363877,0.055836289103,0.0265032579836,22.8
0.0446269114949,0.0411535612318,0.0210814998491,12.6
0.0355857914079,0.0329516797955,0.0171066044173,17.8
0.0301063431182,0.0279900622695,0.0161588241194,24.2
0.0470336728658,0.0438861195284,0.0264033602714,15.6
0.0377514366554,0.0349195650901,0.0213768923266,13.2
0.0290974677235,0.0277578066662,0.0177411944964,7.9
0.0326466463426,0.03095153517,0.0183262220818,26.9
0.0421342188835,0.0403500973533,0.0221948196866,13.9
0.0365653424324,0.0343951279035,0.0186083564552,34.3
0.0498554986579,0.0472911748687,0.0242496726756,11.2
0.0223258572993,0.0212838179219,0.0129949322465,20.0
0.0381481149184,0.0373352890748,0.0235000148757,13.3
0.040794190464,0.0376502292675,0.0191732632719,17.9
0.0487959161881,0.0467980639123,0.0282263689352,8.1
0.0330750545768,0.0309620257978,0.0189538418664,10.4
0.047315638907,0.0446251048888,0.0228211597108,11.9
0.0277029491925,0.0265868882756,0.0175746894287,49.2
0.0278688238495,0.0265793821237,0.013629492885,18.0
0.0357887241121,0.0326379001895,0.018957182185,16.2
0.040107868334,0.0374680002894,0.0200724930099,13.2
0.0433244408024,0.0394949865997,0.0196841261258,9.7
0.0314951366661,0.0276477223382,0.0154515654481,18.1
0.0386798372977,0.0355228812896,0.0184565789609,16.2
0.0351194598338,0.0335987899023,0.0195692673144,17.5
0.049542053498,0.0453729311479,0.0255649770179,8.5
0.0307649767066,0.0285138383092,0.0178676225069,9.5
0.0226019327405,0.0209464720095,0.0137096671458,28.1
0.0144430532218,0.0136470614849,0.00882675178549,20.7
0.028118331942,0.0264863448466,0.0159111560116,21.1
0.027726075926,0.0269307000216,0.0169453172933,13.6
0.0219210032621,0.0215653499722,0.0147388568889,16.7
0.020747237058,0.0182022950906,0.0110218082541,14.8
0.0226756060905,0.0198564539421,0.0114725391013,12.7
0.0206183336567,0.0194150558589,0.0115786288501,48.2
0.0358478942369,0.0353284426424,0.0250418561611,12.0
0.0334415280489,0.0325823360779,0.0211172148387,12.6
0.0364041612803,0.032163707994,0.0167197137614,9.5
0.0240332099069,0.0227335132188,0.0146325634934,14.8
0.0238897426313,0.0217858979226,0.0138097615265,14.3
0.020298850063,0.0192251681025,0.0119282354843,11.0
0.0251033292654,0.0223651383917,0.0134716231516,18.2
0.0365518534379,0.032692660449,0.0180485126284,10.1
0.0373181183991,0.0350499570895,0.0205975293007,23.9
0.0364970569916,0.0342610966167,0.0176454079718,28.5
0.0154460034498,0.0140917092255,0.00838700696453,51.9
0.0273234091842,0.02437170773,0.0134643444739,21.9
0.0244441634507,0.0226556173162,0.0123669880895,34.7
0.0293173514634,0.0273256531636,0.0156416297409,44.1
0.0292222136405,0.0281535134148,0.0156792851466,41.8
0.0289950209918,0.0274479565334,0.0163111131404,12.6
0.0379215742441,0.0372310893806,0.0230134734537,49.9
0.0388857037394,0.0383442741773,0.0264236301098,38.6
0.0384798650059,0.0377076453064,0.022658548301,41.1
0.0173372042541,0.0161029591763,0.0109405533326,67.0
0.0318266340672,0.030183205718,0.0186955949791,37.5
0.0229625484725,0.0203233403493,0.0121301696218,30.6
0.0233433881696,0.0217320297417,0.0132645999349,37.4
0.0229544450424,0.0212311001156,0.0129810957911,22.0
0.0185450843459,0.017900319621,0.0129148281956,10.0
0.0331718357757,0.0297735454982,0.0167203891929,21.2
0.0398776221024,0.0356910997454,0.0196854909414,14.7
0.0402340627154,0.0371012988765,0.0209855852229,11.1
0.0437080070866,0.042710816179,0.0268060370897,17.4
0.0637001479988,0.060344942501,0.0299597564089,30.3
0.0474014669426,0.0457171358668,0.0263583907759,15.3
0.0308873206206,0.0290400860957,0.0166529740416,27.1
0.0465884116846,0.0450708779547,0.0270335121346,59.9
0.0383685164821,0.0363717641058,0.0209509025484,42.0
0.021405403611,0.0195603999208,0.0126584519924,21.3
0.0257202778872,0.0231940246844,0.0133043886133,16.3
0.0207899422321,0.018501587033,0.0110940998587,22.0
0.0460946583378,0.0440027211388,0.0248729540943,27.0
0.00959744589282,0.0093713687817,0.00792354101533,48.8
0.0144387211023,0.0137895871907,0.0103780683067,14.4
0.0123993103114,0.0116090820992,0.00856198883762,14.4
0.0110408271003,0.010598881141,0.00793244270457,27.5
0.0265287663474,0.0250818504974,0.0155947571665,11.0
0.0373081073396,0.0357486953966,0.0197929182682,10.7
0.0444699571617,0.0417909319252,0.023383519719,10.7
0.0509797741578,0.0482970074954,0.0268117418056,10.3
0.0160742077495,0.0155379430511,0.0122552049127,147.1
0.0297522735757,0.0279778102072,0.0173060550231,28.2
0.0208066011625,0.0197438437801,0.0150622271876,132.9
0.0448790521866,0.0425140028581,0.0246773620234,12.0
0.0495264556673,0.0478503155581,0.0271131529565,24.0
0.0348852888495,0.0327922909104,0.0205757004062,44.4
0.0495415608816,0.0472231902633,0.0280682114564,13.6
0.0166467880666,0.0157918720721,0.0102147587308,86.8
0.028002649861,0.02577016188,0.0162485514556,33.1
0.0260639773318,0.0252287113181,0.0149158425322,52.3
0.04420510481,0.0415970643184,0.0230363937071,11.9
0.0159261499403,0.0149342153729,0.00997267175799,12.7
0.0188194081772,0.0183082247649,0.0138467936203,21.6
0.00775929255166,0.00758533189586,0.00635689843505,19.9
0.0046745314953,0.0045462401057,0.00409711934695,151.3
0.0233454185778,0.0227046219198,0.0156391236968,8.5
0.0208179979584,0.0202516255846,0.0140215889659,61.0
0.0102539166103,0.00985212830789,0.00796603897358,22.8
0.0469670150102,0.045607829426,0.026308563531,21.2
0.0510583807623,0.0498146351172,0.0309694816331,36.3
0.0817931879877,0.0802922972229,0.0570131199213,33.4
0.0446125739143,0.0430353936723,0.0259595889602,21.5
0.0294931724022,0.0284133020878,0.019148849807,27.1
0.0346606388188,0.033295937069,0.01881157168,61.3
0.0539808722159,0.0530431414574,0.0334832813393,27.1
0.0476126895159,0.0457815852259,0.0260405442146,10.5
0.0345582193412,0.0324820385408,0.0178748537265,16.6
0.0165077605506,0.015704711683,0.0110423789455,121.0
0.042370038451,0.0410527258942,0.0246869655004,13.6
0.0175918164971,0.0166730919918,0.0116602477492,12.0
0.0130204228732,0.012502498631,0.0093792142722,18.2
0.0178674312239,0.0166601775903,0.00957940477431,13.5
0.0129611028285,0.0124733480119,0.00944728333629,12.9
0.0243643370741,0.0240752566171,0.0159184632884,29.8
0.0405243996719,0.040254690789,0.0253966428206,20.2
0.0370961938994,0.0360746669483,0.0206638837301,13.6
0.0349873388326,0.0331438865609,0.0201783826667,16.3
0.0366220654067,0.0359430348196,0.0221908285404,26.8
0.0407975028525,0.0402780153159,0.0237080388906,16.4
0.0162188114608,0.0153275261974,0.0105057663589,18.3
0.0110083310061,0.0103507863382,0.0075764402662,19.9
0.025340149519,0.0247090697412,0.0156579943671,12.1
0.0227162050623,0.0221325663068,0.0155496582324,8.2
0.00923944102384,0.00875354248555,0.00629716109409,20.2
0.00836232066004,0.00807663755299,0.00642373707453,42.1
0.0154305968899,0.0145440336742,0.010078948841,13.9
0.0228559771338,0.0196417597907,0.0111029416757,12.4
0.02431492191,0.0202192088194,0.0114427537382,19.7
0.0213229662162,0.019397639306,0.0122007652046,55.3
0.0324117662603,0.0307066967923,0.0216272620904,29.6
0.0269167293667,0.0253319159517,0.0142647113421,25.3
0.0301881247515,0.02786430112,0.0158229050737,19.5
0.0317150920677,0.0298013959468,0.0178061683322,22.7
0.0316327295411,0.0295014409035,0.017695330342,7.0
0.0239853539044,0.0206083519658,0.0100389989958,15.9
0.0280843417245,0.0264361708015,0.0160755180384,42.9
0.029202957366,0.0278667974098,0.0181045334416,50.8
0.0394780929613,0.0365036227568,0.019584673131,12.2
0.0388238225173,0.0351570658325,0.0186329091308,12.2
