hue,oc
0.235218242124,7.7
0.283671039413,5.9
0.195010950906,8.2
0.157355888673,6.1
0.40779603611,10.3
0.143894766901,18.1
0.257887326567,21.0
0.181357282668,13.2
0.164609918541,42.0
0.39637567992,3.3
0.212463827033,29.6
0.296330258587,11.4
0.291955055564,5.8
0.209927338627,23.8
0.176381081013,14.1
0.202713186274,23.0
0.153718097232,22.3
0.146013159995,54.0
0.186285906716,16.4
0.173285809707,19.0
0.161210008174,24.4
0.180494926955,14.4
0.177620872889,12.8
0.184344421572,13.0
0.17650905914,16.0
0.169341733032,22.4
0.178813374869,14.6
0.193594939133,12.8
0.186239587047,9.7
0.0952629442649,24.3
0.152917785466,10.9
0.0712674139458,28.1
0.165351827811,16.1
0.200966190437,16.1
0.183233129869,16.3
0.103253551847,25.0
0.0996460298523,17.8
0.195210421865,15.3
0.144052566415,27.4
0.144772808661,16.0
0.0740135099009,31.0
0.199361365668,14.0
0.190735266283,9.5
0.180053264557,18.0
0.121575761923,51.5
0.179905317471,35.7
0.167553305485,9.7
0.137592892323,18.2
0.18608012966,20.3
0.153696861759,35.8
0.249781920243,15.2
0.172353457498,13.2
0.198699603277,17.9
0.0742283830115,10.5
0.19929940402,20.8
0.1786722062,13.2
0.150979853629,37.2
0.0891889395037,201.1
0.151565724562,25.9
0.151567818535,36.7
0.0788811075869,215.7
0.113894827193,49.5
0.181651923108,18.0
0.114540216588,57.9
0.122086037997,48.1
0.109201348149,57.7
0.171701464729,22.5
0.17059920382,26.5
0.102205437122,37.9
0.112160516356,33.8
0.114819856564,141.2
0.164211663268,24.5
0.109286369774,15.6
0.168438746192,31.1
0.0752398636762,33.7
0.0748191896258,81.1
0.171667072094,18.5
0.253176854596,13.7
0.212867323713,55.3
0.17595394158,15.4
0.242657657046,38.3
0.106376574202,19.9
0.158796892699,18.8
0.152114635112,15.9
0.153091472393,17.2
0.174485764247,9.5
0.178067638826,9.7
0.149807308026,29.4
0.197929259561,12.5
0.106445179828,19.1
0.159933337417,13.6
0.197093816861,12.4
0.100857221575,22.6
0.155781183882,22.6
0.116869719046,20.0
0.115676729121,25.3
0.162866588695,48.7
0.146449873202,64.6
0.203851541556,16.7
0.214295968086,13.3
0.153205726997,31.5
0.132793861532,70.0
0.223285232026,35.2
0.179830768407,20.5
0.15972908359,35.6
0.187189291278,20.0
0.208104274121,12.4
0.233835798968,11.6
0.10670603927,21.7
0.0927047527606,20.4
0.199664566694,14.1
0.224194007437,12.2
0.0944163049498,28.2
0.154276934216,23.8
0.118858980274,20.8
0.11732700916,9.2
0.171176049793,36.7
0.155720575471,22.2
0.184310467202,19.0
0.203245996639,15.3
0.190284757011,18.9
0.123356773069,37.6
0.175960424083,10.9
0.112774782973,26.2
0.112998063281,61.8
0.236590880205,20.2
0.211699581753,19.5
0.167142925751,24.9
0.138195849542,13.7
0.140386064677,20.1
0.173728472038,18.5
0.171503110059,20.1
0.198202897918,23.2
0.2083785444,20.3
0.17406762348,20.9
0.159078687821,16.1
0.189338529569,15.3
0.136397685204,41.0
0.157445771014,16.5
0.189079306178,28.3
0.196480294312,14.0
0.212609663442,13.0
0.166994050959,28.5
0.161821789689,19.6
0.176607848568,20.4
0.20573965157,18.5
0.201337652203,16.9
0.1567747078,15.8
0.153636356754,38.5
0.129005729814,41.6
0.180241170887,16.9
0.147788962386,68.8
0.190168245635,18.4
0.119891391281,109.8
0.211470114288,19.1
0.190381173736,21.4
0.203441711132,16.1
0.177735426221,49.2
0.240777000561,29.3
0.171076753454,20.9
0.22334230811,8.6
0.164254773617,56.7
0.202254875783,13.3
0.172472159047,16.0
0.131510975738,17.7
0.110396930921,22.7
0.10406986711,44.6
0.089691440684,73.9
0.146471793706,27.3
0.119329549211,50.3
0.15366926003,23.7
0.179779844314,18.5
0.135273585067,41.8
0.177352371461,25.4
0.140308505903,12.8
0.214704921739,23.0
0.214604586791,35.6
0.183623389601,12.0
0.197375389476,10.6
0.142292824446,18.9
0.15744722115,10.4
0.155124359024,43.5
0.208986388027,42.5
0.153931676717,18.1
0.186672352235,12.7
0.21806953625,16.1
0.158531292345,13.1
0.19674694611,20.0
0.209798317017,22.7
0.156122680803,21.2
0.252791810304,16.0
0.164378873549,34.7
0.121752251181,15.6
0.232730337866,13.3
0.0913231745709,20.8
0.0933800280391,27.3
0.0998359603752,68.2
0.157197632141,18.5
0.150362659992,30.1
0.185347187358,16.8
0.155170085703,16.8
0.115260898304,37.2
0.198333008631,24.3
0.225949299892,13.3
0.180994759274,17.1
0.130945928663,69.4
0.174649762744,12.3
0.188523285567,16.6
0.208864196692,18.0
0.205424860157,15.4
0.189548782835,11.0
0.211244300378,13.6
0.161227826748,31.5
0.153046005853,11.1
0.139733970635,39.0
0.159563663893,24.8
0.184889820152,17.7
0.204682164048,24.5
0.192062686802,13.7
0.140513159761,24.1
0.166108172421,15.5
0.182753624941,12.9
0.214832508732,26.9
0.172537698247,17.2
0.182518545837,21.8
0.193719794647,12.3
0.153376562477,14.7
0.126779781807,54.5
0.197836308605,9.5
0.208548946347,26.4
0.111526224431,46.0
0.152464944497,22.7
0.16137639147,25.2
0.197121048259,15.8
0.239792171183,22.2
0.220366716169,12.4
0.182772983031,8.6
0.167807358073,16.6
0.174716129431,25.7
0.161886636548,27.6
0.148745213712,18.1
0.186527556056,23.7
0.193142122636,27.7
0.138271603731,33.3
0.174630460806,25.1
0.206311292576,15.2
0.171861659091,16.5
0.170117111496,18.9
0.166549372209,65.6
0.151770721948,17.3
0.16964145941,11.0
0.111921365464,20.0
0.134664461884,16.8
0.206509483271,12.6
0.196254218178,14.0
0.0941577343837,20.2
0.106573689259,18.4
0.101559370429,31.4
0.110703410339,11.3
0.100579853798,15.3
0.241455999021,4.3
0.147156008705,25.0
0.182145312846,11.9
0.152551681847,16.6
0.104317939443,28.6
0.127026695382,26.7
0.106123361994,34.8
0.169169474407,10.1
0.107516470716,11.0
0.192643340298,12.1
0.0790893488557,19.2
0.200599571042,20.7
0.132832699895,12.1
0.181831030485,10.5
0.176099855661,12.6
0.206344548707,12.5
0.116935129245,43.2
0.110531483767,121.3
0.207249742677,17.9
0.189817828152,28.7
0.140466253784,25.8
0.142982866668,17.1
0.196871567873,18.4
0.194124343492,23.1
0.153851239683,22.3
0.216549906226,13.2
0.191408843834,29.9
0.196218070145,12.6
0.189781554667,10.4
0.191439256975,11.7
0.16690332936,21.4
0.161338865963,21.8
0.124885207566,11.3
0.18890262807,14.8
0.177483097673,13.6
0.196923705832,12.6
0.109942852329,20.0
0.141560471341,34.3
0.165126965483,14.1
0.190671156169,14.4
0.136755877332,34.6
0.14704254133,22.7
0.127340338505,21.4
0.162285231735,16.1
0.187931248952,13.2
0.192060475612,18.1
0.189238719197,17.2
0.203301227104,33.5
0.183983976009,45.6
0.20514125118,18.5
0.169391650628,35.4
0.216563369508,29.0
0.197083832957,20.4
0.163636808266,59.2
0.171090147217,11.3
0.191606836247,18.2
0.203200138676,25.9
0.180673309558,16.4
0.171083450205,31.2
0.172934642324,41.9
0.154591994374,41.1
0.133210052665,78.1
0.180736138846,21.8
0.189790294632,22.8
0.179938874632,30.5
0.168759410631,21.3
0.166841851226,37.4
0.19636405867,15.9
0.197718360231,11.8
0.191733499924,24.9
0.1753832041,21.8
0.187672655867,20.5
0.238530544745,12.4
0.180166067804,28.7
0.188040327974,15.7
0.169332375121,96.0
0.190829274857,18.8
0.194340806192,24.7
0.181836473425,28.5
0.151266235874,23.0
0.121991058602,24.3
0.0915452889912,32.1
0.106030546538,27.7
0.115717222245,22.8
0.133266195622,21.6
0.0903524638557,113.4
0.182430731691,18.3
0.194592904316,14.2
0.152215542551,38.7
0.176143653476,23.4
0.190986645141,17.3
0.139594722591,65.8
0.231899600251,10.0
0.110441170292,62.4
0.188015649799,21.1
0.154959069549,60.1
0.204754756825,17.3
0.223426148983,15.7
0.181163206968,26.6
0.161912731693,29.1
0.217472326229,12.5
0.215383782683,14.0
0.164684983263,18.3
0.184146725234,12.2
0.0926251661456,25.5
0.134154115426,15.8
0.209159213459,11.4
0.0992887401325,14.5
0.0714999931181,17.2
0.152944195712,31.0
0.160401712264,21.6
0.201873819475,18.4
0.145192773065,35.2
0.212143143567,15.4
0.156620642057,18.6
0.116756212958,16.9
0.173724471838,12.6
0.117884308419,42.2
0.24911220163,17.2
0.119980315604,24.4
0.146902098587,39.1
0.130994179814,11.9
0.162939357697,16.5
0.16577842147,15.4
0.137354217786,38.9
0.152045650152,26.6
0.193571314827,27.2
0.186417208348,15.0
0.24742467017,22.3
0.195421345892,22.5
0.117154237024,36.6
0.171831982196,23.9
0.223756159863,15.1
0.210569758963,15.5
0.232917971956,10.3
0.206231974593,18.5
0.232542854931,21.1
0.133164358109,31.6
0.175293575695,31.3
0.190316744419,28.8
0.197604577146,24.4
0.134728662995,37.8
0.124175523622,89.0
0.22590300083,12.6
0.130443366918,21.0
0.141260910117,23.8
0.179100995582,40.9
0.171924591059,39.9
0.21091428741,48.3
0.108194204974,81.7
0.172066371306,62.7
0.165217101952,37.3
0.0824456981571,35.6
0.088668426175,38.8
0.146772942147,62.0
0.180689118845,46.0
0.112563088308,71.3
0.17688540488,40.9
0.244914783095,10.9
0.234512501912,15.3
0.0845570844554,204.1
0.181331393901,54.5
0.143422074508,20.0
0.232959808162,8.4
0.302027856179,22.7
0.196507893418,14.4
0.143160102281,13.9
0.215179552503,7.1
0.197525877588,12.7
0.190378981904,23.6
0.207370989513,11.2
0.199320514715,22.4
0.344522031975,3.5
0.115217646543,120.6
0.226549965302,15.8
0.215913600693,29.1
0.214942353573,37.0
0.112838420937,94.1
0.216909713139,11.3
0.220304820463,29.2
0.231526123324,14.0
0.176060122623,16.7
0.189013576555,16.4
0.169641068797,23.2
0.153019225686,43.5
0.105974408203,18.8
0.0946897565565,22.5
0.211467192741,26.4
0.155291612658,61.2
0.178128331519,28.0
0.189680637239,22.5
0.206364029788,22.2
0.213023737446,26.9
0.142150044506,57.6
0.120639908741,138.5
0.191614336641,39.3
0.153903324066,55.4
0.140146417318,97.8
0.172365363664,47.2
0.136217216016,35.7
0.189106301119,17.2
0.102356635021,147.9
0.192531591146,26.4
0.211035248458,11.7
0.231212867577,12.4
0.158950903189,29.7
0.185623945709,14.7
0.181924839314,24.5
0.207657202967,19.0
0.165973594639,31.5
0.198125784865,19.8
0.136047322813,60.1
0.184583127407,29.2
0.188225300864,18.1
0.207403938895,19.4
0.146972810809,31.8
0.172469776273,33.4
0.124154081121,13.0
0.191157789585,11.5
0.234987629379,14.9
0.145115565977,14.9
0.187026006232,14.3
0.165855928524,8.5
0.164574293732,10.0
0.215192930588,7.9
0.193806348902,11.3
0.1844314582,21.7
0.114675330377,12.4
0.238628878409,17.2
0.185224742629,26.0
0.218221732806,18.3
0.179883363703,8.7
0.172262997507,15.0
0.186433949517,11.2
0.209697860751,12.5
0.171389811054,8.3
0.181006428814,7.5
0.157273662316,15.7
0.243338597144,15.9
0.201367788268,16.7
0.199539555299,12.4
0.0493168126114,365.8
0.0659189073459,285.7
0.0622693023472,191.0
0.064676275154,162.2
0.048964237973,370.6
0.139535913525,23.3
0.0460844066293,189.6
0.160795910796,46.5
0.0669287940838,180.8
0.0775752171602,235.6
0.102055167538,122.3
0.07574029634,101.7
0.0756251066286,201.7
0.0853151188272,137.2
0.113044125882,131.0
0.17559494122,52.9
0.146431327645,61.3
0.0923831997005,160.1
0.101335356572,35.3
0.083476263255,173.4
0.0739676804688,56.1
0.0524611733716,285.2
0.0404995315644,393.7
0.100998052603,57.4
0.0337486962338,520.9
0.05070992871,249.7
0.0433383128167,303.4
0.0283021220836,534.8
0.0899804166885,82.4
0.0761074200272,51.6
0.0522619969188,350.8
0.0606225220284,128.7
0.0723265917007,249.6
0.0367503940419,559.7
0.0492835518783,273.3
0.0453476723424,505.9
0.0404856391586,398.6
0.0588381487668,121.9
0.0334576936272,450.5
0.0358736031939,496.1
0.0484819411435,113.9
0.0952833460956,143.2
0.0409467088064,519.5
0.10094178958,89.5
0.0810684743525,93.7
0.0313966274708,295.8
0.0845119261456,116.5
0.051777848447,164.7
0.0611993768423,177.5
0.0346711302878,394.9
0.0882882685882,119.3
0.05726206426,125.0
0.10763834212,95.3
0.0672900730853,100.2
0.0330633610799,453.2
0.0601404952301,207.7
0.13356694724,101.1
0.0452356671695,293.4
0.0975099648757,136.3
0.0481967773104,319.6
0.0713754731149,141.9
0.0489100379729,185.1
0.0344610892057,302.3
0.0741195885818,199.6
0.0451670784579,396.6
0.0890830340278,183.0
0.141414844399,81.8
0.214397146078,11.3
0.13137538447,34.9
0.188225300864,23.4
0.136779181329,15.2
0.166306031397,20.8
0.167482332264,15.7
0.20346841407,12.0
0.213274533162,28.3
0.18398524693,21.9
0.17072495228,15.0
0.186510806481,14.4
0.169322627846,11.4
0.161747657595,29.6
0.150865869459,53.4
0.241272042074,11.2
0.199901015341,14.1
0.209474903971,22.0
0.187974959532,13.3
0.222337644333,14.5
0.219210321998,13.4
0.147855675585,33.8
0.198901015297,16.6
0.183438715223,9.3
0.147795087853,7.9
0.227640745915,10.2
0.223501272437,24.2
0.197340398109,12.7
0.197460849014,16.0
0.174621614797,34.5
0.194555270351,29.8
0.179575878618,16.4
0.168839477697,19.2
0.165875024493,12.0
0.219932291898,24.6
0.221421097975,23.2
0.185632494205,32.6
0.216566361462,18.9
0.175834058358,36.3
0.195418196097,23.1
0.235703482914,14.4
0.156322682882,35.6
0.242063328068,11.7
0.221915685383,12.3
0.218991873983,15.5
0.212944290409,10.1
0.218118247685,56.7
0.247470821499,13.7
0.288314178285,12.9
0.234202755265,9.6
0.210775437779,28.6
0.23768129224,9.1
0.245303079324,8.9
0.253154120128,12.7
0.223831394278,17.6
0.21520333634,11.8
0.201365469949,11.4
0.240639546246,10.6
0.221298260399,20.4
0.240493863895,15.4
0.279885886935,8.7
0.241235934064,8.6
0.235356935162,13.2
0.24309050733,15.1
0.20782175117,19.3
0.209103835999,21.2
0.184555078327,17.7
0.166713204717,32.0
0.223729885308,14.7
0.136698578987,14.6
0.170512412865,34.8
0.191324681928,17.8
0.182612709363,21.7
0.213472531366,15.0
0.187682595172,30.8
0.207238767134,31.5
0.183748160473,25.8
0.198607205173,22.8
0.121638204247,48.3
0.171120484027,19.6
0.187484772444,31.3
0.133959340259,20.4
0.120701036627,19.9
0.153139420735,23.0
0.118320228582,48.4
0.15079154813,63.2
0.165651357789,19.3
0.180866860444,30.4
0.182592527375,25.1
0.216447213918,17.3
0.222641951491,23.6
0.183188834687,12.0
0.195204129126,35.6
0.118592438739,24.1
0.16876096497,27.0
0.122077604883,19.3
0.122858440977,21.0
0.203763316175,15.9
0.180437167113,21.0
0.180674973629,51.6
0.184414896847,25.2
0.19830515319,7.8
0.18982438434,20.1
0.149401858512,76.3
0.148766792683,43.2
0.171927758056,13.5
0.213644147308,14.3
0.219710088996,27.9
0.189282298039,56.9
0.171651261701,17.6
0.164155334343,41.4
0.199936921115,30.9
0.217474829986,24.6
0.161837067357,36.6
0.20948020971,20.7
0.148014751375,67.6
0.21598172228,11.6
0.231192105404,11.2
0.191045142577,53.3
0.168961983808,37.5
0.158467059766,24.7
0.126093296854,54.3
0.167447628051,21.7
0.172453494861,39.2
0.211476444446,15.5
0.222268029851,14.9
0.139763574711,32.5
0.144537320732,43.4
0.150594461549,53.8
0.15898384642,69.0
0.15008248087,25.3
0.212913402342,21.2
0.226598484,15.3
0.194783874385,40.2
0.11750734127,27.7
0.116141652227,40.7
0.156618478278,20.9
0.150239801111,19.6
0.208240405121,31.9
0.175166882192,26.6
0.219313315271,23.8
0.25405397828,11.7
0.223812325629,15.3
0.181806329959,48.2
0.211431163641,33.0
0.214654007012,24.2
0.175846204964,19.6
0.156731395331,16.5
0.163716329781,69.2
0.189433158281,35.8
0.153819005803,60.2
0.109050082883,69.1
0.102750986458,158.6
0.123971541104,121.5
0.143640199619,78.0
0.168260044718,42.6
0.161216318694,28.6
0.181307178722,33.5
0.156368762796,33.4
0.155917190303,40.7
0.179276762163,39.9
0.184162414402,23.0
0.195860563655,23.1
0.133827695649,151.3
0.13496122141,87.2
0.179422952936,19.8
0.209829719468,28.5
0.191219861809,36.1
0.177889780813,13.9
0.237508961103,11.3
0.0961463938822,224.7
0.139678962325,68.3
0.199111342232,32.3
0.180712419263,29.5
0.183431112482,60.2
0.184984781104,29.4
0.116163048281,172.1
0.13362231758,78.3
0.110028197922,23.6
0.0931135747301,120.1
0.136018192702,114.2
0.132071770545,151.3
0.182144893441,48.6
0.200160326146,25.8
0.132284816736,30.1
0.148673306411,29.4
0.18517996599,29.0
0.124785751838,130.7
0.146642210971,48.0
0.117229793506,116.3
0.201112933122,21.9
0.186506082514,27.9
0.15514793516,107.6
0.167615431725,31.0
0.172847459223,18.5
0.197575459205,16.2
0.213034528836,18.3
0.196622855975,24.3
0.166996742607,54.0
0.115866529787,117.3
0.20260305981,40.5
0.203545731807,17.8
0.20020088824,24.8
0.180049118725,56.7
0.137641374222,59.0
0.143607790385,13.8
0.0882313653833,89.6
0.201365469949,15.9
0.162822717945,39.8
0.169023853979,15.4
0.149649062335,22.3
0.136641619277,32.2
0.182187677685,10.7
0.187629447616,8.9
0.14284169664,15.1
0.195699177331,9.2
0.203291396856,8.7
0.201790631755,15.5
0.177992211881,9.8
0.177418539567,8.9
0.179033787764,11.1
0.197379934265,13.4
0.138468185116,10.2
0.174879136421,12.7
0.136278391836,13.3
0.20603784555,31.1
0.19792971531,16.2
0.206049231937,20.0
0.214338407673,13.1
0.116059848682,27.8
0.206949318226,9.0
0.17121073828,9.1
0.151382613948,43.7
0.17792255234,11.2
0.145267010792,12.4
0.160450472368,36.1
0.14112241505,16.8
0.171843060971,13.4
0.216827319035,24.5
0.142832158709,90.2
0.18113150682,67.6
0.13073684495,19.8
0.132851970384,29.1
0.175225779242,26.2
0.166055398814,52.5
0.212097231638,16.6
0.213774549553,14.1
0.14616385877,11.3
0.193414486913,18.0
0.179379165798,33.9
0.111313797737,30.8
0.231911881853,16.4
0.164962032909,34.2
0.198735293256,17.0
0.133418483518,21.6
0.117571213297,18.1
0.192994974355,39.1
0.24402762884,13.5
0.101442279585,194.3
0.191619189994,18.3
0.21134209101,24.5
0.0928669109998,274.0
0.0966765179945,122.6
0.185416765174,40.8
0.171512587933,17.6
0.191740563778,30.4
0.141916535331,39.7
0.218618545221,44.0
0.107387318989,23.7
0.16080405642,49.8
0.131057838203,13.5
0.0846010980798,49.4
0.208069776179,11.3
0.198601717529,26.2
0.189798160944,34.3
0.160687465225,46.4
0.2172966345,10.9
0.164518976869,70.9
0.207178173513,50.2
0.17266408042,17.0
0.162865088645,25.3
0.238744293604,19.6
0.17495445269,12.7
0.137556146187,10.0
0.158999588374,15.7
0.0884488111732,30.3
0.14951783504,12.0
0.160458969962,7.9
0.200258518981,23.5
0.130263877063,14.4
0.136204670524,11.1
0.146922056963,7.2
0.111640301323,20.3
0.145765249391,14.6
0.171159890511,6.8
0.219797121231,8.3
0.107184009762,21.5
0.155051866999,12.5
0.195120544841,9.2
0.143863293998,25.9
0.147701191921,12.8
0.132977143629,11.5
0.128320782714,19.4
0.136087112719,5.8
0.142743716522,21.9
0.187036341956,10.6
0.116152884664,12.4
0.214619411662,5.3
0.149739024667,12.9
0.0926563098699,24.6
0.125497478487,12.2
0.162066778698,23.5
0.180672061515,9.5
0.129504541906,15.8
0.136892923995,19.1
0.176451762217,6.0
0.123561735613,19.3
0.128604154943,7.4
0.121331341667,10.5
0.125735235629,13.8
0.210917201318,30.6
0.156704331115,14.1
0.187138437912,2.2
0.163305570814,10.3
0.20258160145,34.5
0.150500173294,16.5
0.148815785141,11.7
0.189379951067,6.9
0.153023806172,10.1
0.143885489961,7.1
0.188921767473,7.1
0.175152765978,10.5
0.138101056173,9.3
0.206646474318,6.9
0.204674623417,7.7
0.119958768878,9.3
0.0955032167972,42.3
0.143506641261,11.6
0.136919719263,9.3
0.107893678481,27.5
0.16070707624,5.3
0.109372464947,14.9
0.163318732218,14.4
0.165994233012,38.5
0.13130250147,24.5
0.103079428016,38.1
0.205077020932,13.1
0.207122843639,13.3
0.164432628817,15.4
0.115887341474,13.0
0.108415905143,16.4
0.169628960226,16.1
0.1921051466,10.5
0.214385298381,11.1
0.204434411312,12.9
0.102609601272,17.8
0.131240235191,94.0
0.176948139231,18.8
0.0771249685598,23.6
0.109271775561,26.3
0.164055577517,9.4
0.205042552697,11.4
0.146238256291,13.3
0.180036267253,12.7
0.15537029846,22.0
0.19755407845,14.8
0.138770770615,8.1
0.0924679011371,21.1
0.11130431469,26.8
0.0762407219262,32.9
0.127794157742,19.5
0.129636112791,13.1
0.117426468488,15.9
0.118917015216,13.4
0.0511095432713,156.0
0.150298622411,12.0
0.181731411606,11.1
0.195161433755,7.0
0.213008532325,11.0
0.197354939222,9.0
0.154500895153,22.0
0.0907091296651,19.8
0.192905228983,11.4
0.183737583384,8.7
0.10504272993,14.4
0.181193243804,12.3
0.0994773024753,26.2
0.1394752023,11.6
0.0796287686485,25.5
0.121013270967,56.3
0.189213448066,10.4
0.189420073154,10.8
0.132931528968,11.5
0.203657777482,9.0
0.163585949835,8.3
0.18448200075,18.0
0.182524429634,46.5
0.199834284562,29.1
0.166168232354,13.8
0.145286412488,8.4
0.200619433622,11.2
0.158599567988,8.7
0.171127182489,23.1
0.180048704148,12.8
0.185426585006,55.2
0.242685036846,25.9
0.085703587183,19.7
0.179998132801,10.8
0.13461144926,30.7
0.195121443406,8.5
0.115929509938,38.1
0.187155243852,12.1
0.102345322773,25.9
0.209625928863,23.8
0.226999029272,16.3
0.199403602421,7.3
0.189026198352,7.1
0.199937381487,6.6
0.193977786837,6.5
0.203086006651,10.0
0.207038923081,9.2
0.215119609077,13.9
0.165569752658,17.0
0.19754270665,23.9
0.106280845326,32.4
