hue,oc
7.97809924776,29.7
5.92096757306,18.7
9.15458927161,11.9
9.47441917134,18.2
7.2287147716,25.9
8.93439489749,8.8
11.9066285124,14.7
13.289119078,13.6
10.4677313711,14.2
11.7459373111,7.3
14.2233502413,19.5
8.68807042215,43.7
12.0983387713,19.1
13.9649485879,10.1
8.74257240352,17.4
7.64932749768,21.9
11.7634035532,6.6
13.6406187032,24.8
6.89504311598,56.7
5.08879375432,20.8
7.9987401258,10.6
13.2884951165,13.2
17.7372567414,8.7
10.5303975154,10.3
8.89788806446,5.6
10.835226561,13.2
7.8798311765,13.3
13.2304438297,5.7
10.8789652533,8.4
18.3205290949,10.9
11.1434940049,30.7
12.0004533156,21.9
12.6874710437,17.1
9.2934744747,7.5
11.9316572178,10.9
9.41204189308,13.1
7.10952497044,10.9
9.53621415723,15.8
10.3392289948,15.8
6.57348865169,7.6
10.7065035758,7.9
9.05230272108,14.8
7.41432811949,10.6
14.9642940055,10.9
14.1197100559,14.2
12.6108962799,25.9
10.861349803,28.1
1.9765824391,374.5
12.5055197782,12.4
10.4294539748,16.8
16.4679992837,25.2
18.054614224,1.5
20.0974829319,10.4
14.7054752361,20.5
13.2058514747,13.5
6.25130341896,48.7
10.0307417484,12.9
7.50770041031,35.4
8.50133774897,21.3
8.37338844788,11.2
4.72934182323,25.2
5.51638051572,26.8
15.7669982601,24.4
14.1280383814,20.5
13.0455869911,11.4
13.1017911625,10.0
9.78724630452,20.9
7.6667802277,46.4
17.3897452741,9.2
14.9727251864,23.1
18.2627480558,9.6
17.2156445968,8.6
15.2455553001,10.2
13.0434635695,8.3
18.1921555697,1.6
12.4841115192,1.1
16.5419495857,7.4
13.3104269178,14.7
16.167235289,19.2
17.8531831304,9.2
16.4755176807,16.4
13.4737891076,33.3
11.5339272023,26.6
10.4232978858,31.2
15.2810670623,17.5
8.0548910654,52.9
10.6328462442,11.4
15.3071128955,9.7
19.5319726092,3.2
14.9634220111,14.2
17.3986234944,7.5
15.5949282719,9.3
14.9052003862,5.6
17.0481219889,8.3
10.7917034609,6.5
15.3005099675,0.3
15.7011486539,5.5
14.6658216308,10.0
9.48868904472,12.7
12.5164419195,16.2
10.1125948623,8.7
13.6102483252,34.6
9.62293857883,9.9
9.7473338099,14.3
8.66568905464,40.0
9.43722766202,4.4
14.0236967022,18.1
10.6239185361,8.2
6.70084885021,37.0
11.9960571043,13.9
11.3341830307,13.0
9.01005475825,24.4
9.75661440514,17.1
7.93608674442,15.3
16.8316488866,7.5
14.0200939289,7.6
15.0562876279,26.5
17.4606101948,16.6
13.3153595338,31.6
12.7361989771,13.4
13.4493762012,13.0
16.8832076498,14.1
16.5401018819,9.9
17.8574830589,3.8
16.7712810409,11.0
18.235077165,15.1
13.9446672021,11.9
14.6562280435,10.4
13.3132922872,32.6
13.8993634895,31.9
11.70305477,20.0
9.9989412643,49.3
12.5175546351,8.1
13.5037614889,7.0
13.8110689357,6.2
12.4596450232,7.1
21.1298705959,6.3
16.0650383616,28.4
12.268441736,9.8
7.0679146795,17.0
7.78267511618,60.2
11.7787994408,18.1
17.1898717234,9.0
8.46560153632,3.5
10.2573851189,15.9
11.6537202322,29.6
6.70590974385,59.4
3.20084432624,74.2
9.69849492667,26.9
15.954476761,4.5
6.24172955585,8.2
6.04940890442,9.0
6.16778495485,16.0
5.2182281034,10.0
7.82487680424,17.3
8.67111643337,14.3
7.56442322369,17.3
8.73030470866,11.1
12.4517159158,2.6
8.88197960322,18.1
10.2222421837,8.5
6.79852884872,17.8
10.7470230624,10.0
5.80413047106,21.3
8.13028975747,8.3
11.29320993,12.6
9.63735252423,17.4
6.89230416485,16.6
10.7774608599,4.1
5.55553647687,18.7
6.56232101343,72.1
6.67627381154,23.2
8.66175209647,23.9
8.52187044719,49.1
4.05195102451,11.0
15.0184481647,9.5
6.24913198613,9.9
8.52034241758,42.6
6.00092521322,24.9
4.67113704807,28.5
4.38207800469,45.6
6.34241159996,14.8
11.094725743,7.4
7.59401098061,10.6
7.83648725277,13.6
7.65619058267,14.2
9.87060886201,16.2
9.81801241547,14.2
8.70748706073,12.5
8.26397670448,20.8
11.6398580205,15.6
11.7955833774,16.1
10.8678181173,26.8
10.7676735997,10.3
10.3508619735,29.1
13.6480688765,4.9
12.5695156272,15.9
8.19192488795,10.4
7.42529752505,11.9
6.25302195788,17.0
11.8190372589,20.7
4.62264620942,12.5
12.2722144511,6.6
10.6554295363,14.7
8.42363483529,10.8
5.08741437494,11.9
15.2553622509,5.0
9.04117934509,8.6
13.0291576887,8.9
11.2086428682,13.6
12.5765156323,14.5
9.42095194699,7.9
7.74468305612,12.2
6.2486013487,13.3
10.0507210962,15.3
4.49367394364,15.6
5.55550434019,16.2
12.721555033,10.6
7.52554340339,21.4
4.87558983755,13.0
11.0985549954,14.5
6.2879545598,27.8
6.84718767501,22.4
7.08235044786,28.4
6.76476352808,17.2
10.1780213652,13.9
7.35449241634,25.6
9.1239762534,13.1
8.71297494687,15.2
8.19566571766,17.2
9.11581072121,26.5
8.29015246332,12.8
10.107235564,22.2
4.75951092348,13.3
10.7134968458,10.2
8.07818989869,17.3
6.79504106604,11.0
10.8420289871,12.4
10.0341019163,17.2
8.0259230397,23.5
9.779787776,13.8
6.38509569511,11.2
4.69817290533,15.1
7.86158519087,14.2
14.3234892656,8.3
13.3846072626,21.7
7.3119877277,11.1
7.46793863697,14.0
5.26035200753,13.0
3.51355990708,91.2
4.47513738963,86.9
10.4402017558,36.3
8.96524246862,22.6
10.8104982296,18.1
12.9697545205,9.4
6.37443999113,10.6
5.89087332903,20.3
6.21109470879,12.5
6.67544811115,16.1
7.36936705857,18.5
8.60805427888,16.9
7.09147521575,8.5
6.10079665271,27.6
7.10001535281,9.5
7.31800290629,13.1
6.25780046851,5.9
9.98482779902,9.5
6.33052957916,14.9
12.140424187,8.3
7.15313070428,21.5
9.47692156174,15.4
8.39095391707,19.9
11.0934702745,12.4
7.81781922571,20.9
5.08262089312,21.5
9.69449157488,22.5
7.58266237689,7.8
9.15444407816,21.7
5.87633794363,20.7
8.0359064576,6.2
10.9371455796,6.4
3.221784368,13.3
8.44155148146,6.1
8.59300881121,10.5
11.0658578602,5.1
10.0090447119,4.2
10.6134188475,11.5
14.0972110546,1.4
11.3818798702,10.6
9.94428173833,17.7
13.6104260393,15.9
9.27479360685,12.6
5.33006357278,10.9
7.53328886325,11.4
3.43946573543,21.0
4.89805747467,14.5
5.09645771864,15.7
9.66054198471,8.4
15.7325924289,8.6
14.5547335791,5.6
9.91550635462,23.7
10.9586337822,5.6
10.8103393737,26.6
8.65086491774,33.7
12.7994149008,12.4
11.0856069429,16.3
6.41308602016,11.4
11.6037836418,38.5
8.74927586693,35.4
15.0419290408,27.5
6.0143649931,15.4
7.18350322819,31.2
4.61354860386,12.6
8.62689031116,16.2
6.42919281301,14.3
12.2734121029,11.6
10.6281873275,13.9
10.6557489253,18.0
10.5270965415,2.2
9.49823975059,14.9
12.0874898657,11.5
9.80095326249,17.8
7.58014635577,12.2
10.5578140182,14.2
9.1393133489,2.6
12.1982224201,15.0
7.73003951297,13.9
13.7377241693,13.4
7.45720645558,12.7
3.96607449872,12.8
3.744208643,102.8
7.87681630675,69.4
6.7935476659,12.1
13.936326441,10.8
9.0967042087,12.2
8.94220146882,10.5
11.7834948643,3.5
6.99504683767,15.4
7.1121569981,6.5
11.2101787046,7.4
8.35007990926,13.9
10.8425858953,11.5
11.6688320406,6.9
8.22575736885,7.9
4.0081312988,26.0
7.06390606901,15.3
16.8639745617,9.4
7.83942843876,54.4
4.93817936965,63.6
19.0100291839,1.5
10.8973158615,13.9
12.408955134,10.4
8.3370933236,14.2
3.71760615604,26.9
5.73323098583,17.4
4.99451497628,25.5
2.68398169969,42.4
6.98036770712,29.1
11.0586971661,19.6
10.8573512566,6.9
4.52863271373,24.9
9.0086348049,7.8
12.5907797588,4.5
21.1568196211,6.3
6.17573141957,15.2
6.19830860065,49.6
9.68099807573,21.3
7.54097155958,39.7
6.05708311774,24.3
5.18677523198,27.2
7.02448740178,21.1
7.83715232985,10.2
11.4516302816,17.3
2.06217043815,19.4
10.938234513,81.1
6.14402729154,56.9
15.8875268297,71.5
14.3974408863,3.3
14.4412600862,18.9
13.6480618809,0.2
9.59895459212,12.7
12.9894558679,3.7
8.77852772562,15.4
2.78435136624,9.6
16.9731588465,12.0
9.05065705202,11.0
6.85292667221,32.0
18.4030374789,18.7
8.91919141572,11.1
14.4153097404,15.2
10.0646402184,11.4
12.5768235351,9.9
10.2061501889,12.2
13.515740765,8.5
14.5794953514,14.1
11.7256132859,17.0
11.2444716943,10.1
7.81553239311,23.1
11.7088622836,15.1
3.43065675796,30.8
10.4408318476,12.8
7.55973695673,23.4
14.287317612,10.7
9.87432177302,20.4
10.0666661488,24.1
8.93789107454,16.1
10.8410677026,11.3
8.57085091899,7.2
10.1068196621,15.6
6.32761262908,9.9
6.56103191818,10.0
9.41261601299,26.1
9.46972958548,7.0
13.2491458123,8.8
15.8441033066,13.1
7.39434620291,8.8
16.5604954734,8.9
13.713538492,13.5
18.4334819389,8.0
8.50218260856,12.7
14.0198860354,10.3
11.9517469112,7.5
8.45187178026,29.7
10.2192539051,16.2
5.4566736634,24.6
8.34787417681,14.9
9.77673486689,9.7
5.61247380666,79.8
8.56069983782,21.7
5.12607988985,41.8
12.2336317642,12.6
11.5411006405,21.3
9.00744959895,11.4
9.4027731329,19.7
11.7081708773,38.8
5.49435256482,74.8
8.33949201476,26.4
14.8071325876,18.9
12.3724993521,39.0
16.9582469949,14.5
11.9340466822,8.5
10.6332523531,25.4
9.4916078886,6.0
9.01050053105,13.6
11.0283673322,13.5
8.27610723286,13.0
11.0214127124,12.7
12.2230307925,11.2
14.3463826636,6.8
12.7005695741,18.9
9.10550247879,27.1
14.2868357762,24.0
9.75654545847,8.9
12.6317855987,11.7
15.9761968519,9.5
12.2630519879,19.2
10.5817734553,20.7
12.1531070984,19.0
7.90232379017,26.8
13.709130614,17.3
9.52607184259,18.2
13.3962184091,16.9
14.2961763912,18.5
11.0690453407,21.9
10.6947831313,19.8
10.8569133251,30.9
11.1346509744,21.0
11.0945573382,18.1
11.5229300106,8.2
13.3906734978,35.7
10.2857988248,22.0
12.0799416395,15.9
11.1627322129,23.6
9.99517870914,15.0
9.34749824405,16.5
10.2005003147,31.3
11.1176348589,26.6
11.3276439693,24.4
10.970932638,17.4
10.3575928687,41.4
9.64075551884,21.2
6.6095061917,15.2
10.5003231305,44.9
12.6224218376,15.0
18.104414039,5.5
13.8368361267,19.5
12.0766352412,28.3
12.6728734206,23.3
6.32670756554,83.8
15.3478330906,10.6
7.21658278147,28.3
7.17796940317,33.0
5.58161873984,55.1
11.7571359276,7.0
10.6371563708,22.8
6.98138634258,23.6
10.8957834292,13.4
11.2824689684,13.4
15.0474414024,12.2
10.5889754154,34.8
7.37314364808,37.6
11.6452114086,12.5
14.4780333452,23.0
14.8070318103,0.1
11.6409290529,9.2
13.9785133869,4.7
8.95134129771,32.8
12.2424279804,53.7
6.48348481337,17.8
9.37914556443,18.8
12.0363088041,17.8
12.0458737496,55.7
14.8916692724,9.2
11.9129736988,17.4
16.4748553835,10.6
9.80306266099,15.7
13.6432844949,7.1
17.7959552557,12.9
11.3369676493,11.2
15.7765700453,15.6
18.9684286573,9.0
8.22527217081,84.5
15.4957972651,10.2
12.2568361616,14.7
16.0570132628,16.3
9.90221652379,42.5
9.78421349264,47.8
5.09484497932,182.6
5.50403997188,72.7
7.14132764151,62.4
7.91226780143,78.5
5.41799807985,142.6
4.82155162268,148.9
9.92739181914,63.2
6.32351303129,64.8
11.7590473507,18.2
9.74347326287,52.4
11.0794895724,58.1
7.01733556272,93.5
16.1109291732,23.2
16.5207229201,32.4
9.66175021249,75.7
8.79202481146,110.7
7.3124564884,103.0
10.1909266005,87.5
6.55125832066,67.0
7.33337192798,68.6
0.589279689231,331.3
0.737792759598,351.2
7.04495284262,46.0
7.1460815815,145.3
8.49628189994,124.3
13.9205541244,9.0
11.1237821556,32.8
8.38590975534,52.6
16.8962153659,21.3
12.7291025232,32.1
12.9186244756,43.6
9.59125604104,44.2
8.01473348775,58.6
11.1122358723,47.1
12.4832293603,52.9
11.5393493649,4.9
12.312838922,16.1
9.00825989861,74.3
5.38178967542,129.7
9.17531087908,51.6
9.51590832599,64.6
9.06748668344,71.8
10.8879639901,53.6
11.1609720516,75.7
10.1388788716,22.5
4.83816183683,69.1
7.41687281431,36.0
5.0960663442,107.2
1.3260265885,150.4
6.38404313398,73.5
7.03075119739,107.7
6.11832298725,79.5
12.3884174602,11.7
14.8413881008,23.8
12.5084723269,13.7
8.07254942687,61.8
15.0164836462,39.6
8.80529019776,13.0
13.9074798492,12.7
17.2817435923,9.6
10.3184687185,24.1
13.9613921216,8.4
7.59232091828,63.6
10.4352354827,50.3
5.19208589231,98.8
13.7619991668,17.2
12.32257211,41.8
10.7707312014,58.4
14.5230007536,41.3
10.2381055855,26.2
9.42316051587,36.5
11.6465423792,14.3
13.0947230126,32.1
4.02548010164,9.9
13.5795433196,15.2
9.83993224876,18.0
14.2301303322,24.7
9.53378426078,16.5
7.23917412879,36.5
6.50096900707,60.2
13.9707482793,26.9
13.1003388621,19.8
7.83416562325,51.3
12.6959779245,47.7
7.39010256312,30.6
11.3003534404,35.6
9.86096496612,52.6
14.0449897716,13.7
10.2826678077,18.8
13.9945692556,17.3
14.7213153641,10.3
9.95403033826,5.1
13.5037814855,21.2
12.5422020917,21.3
9.6046769684,42.5
6.73267581239,104.7
10.0757439339,12.5
9.07796201185,7.3
11.6393892688,35.4
10.5387501529,6.4
6.43513364921,56.1
7.84607877271,85.4
9.48275329485,35.0
7.71499153305,10.5
10.4940630058,22.5
10.9044696138,11.7
7.16150072733,88.8
10.1799506314,7.2
16.1079039709,19.5
7.87763477332,85.7
11.7399189811,43.2
10.1701123975,26.1
14.2722284063,9.2
11.5449085529,11.9
11.1933081699,44.8
12.5568374597,12.9
8.75784760257,25.8
13.3044940827,25.6
13.2278125091,9.8
9.41082354587,22.6
9.65085878665,23.3
12.5366904374,20.2
7.58322492295,25.1
4.67495220899,21.2
10.5340223546,46.5
10.2292765354,31.4
11.4377722964,13.1
9.80379140735,28.7
13.537970335,11.2
8.37099564507,98.7
10.8698817561,60.4
14.3382196898,19.5
7.75396836147,52.8
11.2570347196,10.2
12.5507641928,19.4
7.92013818832,22.2
15.8900338028,11.7
11.7643693147,17.7
12.0682599677,18.8
11.9936470789,24.8
11.8124724186,17.3
14.4165770622,16.5
11.7993688099,26.4
10.7265502389,16.7
10.0868240809,22.3
9.54984709542,29.8
5.02599788955,162.0
8.39780474978,37.8
4.77629591459,81.8
9.12065554836,65.1
5.98975080582,151.1
5.35726800794,8.6
6.08957688513,14.2
8.49972466862,22.5
9.48311525116,30.1
7.37840008487,30.2
7.56427872326,37.2
6.73720429413,17.5
7.05198999716,23.1
7.05729257534,31.3
10.0665788494,36.3
6.45749433057,33.5
6.54440126573,49.1
10.0832181511,23.6
10.4909960755,14.1
11.2231810931,17.3
14.5559772975,7.3
16.1709227248,12.8
16.8451834261,9.7
13.8828384633,9.4
12.9257716483,23.7
9.71603486443,15.3
10.5497133141,22.9
13.724691325,21.2
10.5113743343,40.0
13.9766557931,22.1
14.3543130786,10.0
8.90906280456,36.2
12.8012284768,15.7
11.0624264809,10.0
8.91430831696,33.3
11.500627539,41.0
8.49721693896,70.7
9.08684304319,5.2
7.03048287924,100.2
11.7869689643,50.4
11.1172442694,68.6
8.25976975237,15.2
15.9450649538,11.4
14.6819016246,18.5
7.43573980978,18.2
13.2738952405,18.9
10.3704490508,33.5
6.83369939132,79.4
5.54473571743,75.3
15.8267817074,10.5
8.09244078874,146.9
1.54351956701,457.9
5.45041346504,78.4
5.80845764616,46.5
12.4707216098,13.0
11.1765743567,36.2
5.75656804093,34.9
7.78211997244,56.6
1.30270834753,452.0
6.38979071243,57.4
5.58920556635,128.4
1.54941112246,490.5
9.46076486416,59.7
9.44243549763,36.4
6.32763838451,37.5
1.62426391033,464.3
15.8193483372,19.2
11.5893986876,12.9
17.813554917,27.9
10.5272810791,65.5
6.36097802549,83.3
9.64667284505,59.3
10.0870320652,66.3
13.0935571897,37.9
8.29378022849,103.9
7.92775483345,34.3
11.4723921017,41.9
8.94383837058,17.8
7.74397951024,234.3
11.9059280687,45.1
10.7331255423,81.2
10.2535741415,50.5
9.99077710467,46.0
6.53454566802,110.1
10.4850387069,33.0
10.3888936298,21.2
9.57959125821,46.1
4.71841326951,375.0
7.9660954636,60.4
9.84720635616,28.2
7.08609677874,45.5
7.08512689974,75.9
10.3313913037,121.0
12.3469693083,24.3
12.3741627681,44.4
10.1339865549,61.1
11.3837177704,51.5
8.74696095512,59.8
9.62193372893,64.4
10.3275145846,63.6
7.5307902575,74.7
6.99369514802,36.2
9.56044700016,37.5
5.97418843397,374.5
7.50338056101,67.0
4.14969670081,316.5
6.24477731812,12.0
11.6816203663,59.9
9.36755932973,89.6
6.5916594662,105.6
9.83764621301,67.7
8.47101003338,62.5
14.9169142679,18.7
10.3957124914,57.4
6.98243730568,89.9
10.0873574951,15.1
9.87849798698,19.6
15.1227253071,16.6
11.5425474263,34.5
17.3421076435,38.7
6.18520975631,79.7
16.508422007,16.0
15.8132629778,44.7
11.6228658789,46.0
9.18618554859,108.5
11.9214412577,11.0
13.007256768,12.5
12.8959625331,24.0
11.9874372582,19.7
16.2564189748,17.7
18.4359053025,22.0
7.14173329611,27.0
11.8254431006,15.7
13.5471621071,19.9
11.9130356175,11.1
3.65982754235,175.4
6.76588715992,51.1
11.1487224517,35.9
12.0609223709,8.4
8.86989655935,25.2
13.6022810757,12.2
7.80870451847,29.8
7.80277997432,27.1
7.86429522377,32.2
8.93095505878,7.5
12.8487168513,20.9
8.89859647186,17.1
9.813765502,46.8
10.7870404453,1.6
9.91611983716,22.7
7.4292544264,38.1
11.6914826184,11.7
8.51006170984,35.4
8.9083573168,21.8
11.5894943417,27.1
10.2252560819,11.9
11.7410393547,15.3
9.49288665472,17.4
9.75420896059,26.3
8.41637493968,23.3
8.03802980297,21.7
6.03350052318,27.4
4.511513763,51.8
9.08305238182,28.4
9.13546387714,35.7
7.64343508218,12.2
11.7644624522,18.5
15.3599343275,12.0
13.2419692119,28.5
14.6676515457,16.0
12.2515547849,38.9
12.3869385033,22.1
9.15220423353,43.1
14.4586926992,10.0
11.7758602417,27.7
13.9990757535,15.4
18.6871000002,3.7
9.82822435893,13.6
7.8626134527,14.5
2.84345015231,149.3
15.1403338916,11.5
13.7000072836,7.7
15.101798132,7.9
11.3446641091,12.4
12.4399330451,19.4
8.0711155458,39.7
8.03182956696,52.2
3.79271163054,192.5
13.3025635832,19.1
11.0462625743,53.5
4.62690800278,194.6
9.25688204695,110.3
8.18230075821,106.8
8.46709933356,117.5
9.50327822998,55.1
4.2020625316,201.7
10.8287192384,37.9
13.131268811,25.2
6.16189559322,104.7
9.76013796119,67.1
11.3442576703,92.5
11.2597776976,47.1
11.0221743971,47.4
13.0401159852,21.3
8.16615980043,69.3
2.30543130236,104.8
16.0306942698,20.6
13.2063416423,49.3
10.8230790823,32.0
12.3792713777,37.9
9.43918693853,51.2
5.10620476434,111.5
5.32759255544,92.6
9.13535649338,57.5
9.55017231516,75.2
5.86500226467,72.5
4.83525828397,161.5
11.3870681735,29.9
8.60688900559,37.9
8.92929743818,40.6
10.1623780995,42.3
15.5949058911,27.4
4.63307179139,121.9
6.44761630245,67.2
4.85260828811,72.9
11.3388478325,11.4
10.182639176,22.5
9.66730329148,26.0
9.28442120713,84.0
14.1648549461,46.4
11.8176849465,39.8
15.4412297455,29.8
12.4766485643,37.4
11.6199523532,29.5
7.77201933638,39.7
10.3841464871,34.0
8.5937199671,62.3
5.2981525586,125.7
13.7966370412,9.2
12.9280209589,10.9
9.25193361775,57.7
13.6770152532,22.2
12.3101310055,15.3
8.74371915709,12.3
12.9884582776,11.7
6.21795131985,26.0
9.71492292443,13.5
16.2121167987,23.2
16.214259059,10.4
12.0438919277,34.9
5.68348025426,53.3
13.1603918611,17.6
16.9936049388,11.3
15.5648580856,17.5
9.78101986473,55.3
9.94126310462,44.4
9.16861860626,41.0
8.79661470847,24.5
15.6927736104,6.2
11.4104825921,10.4
6.83862721469,78.1
8.70354467714,23.2
7.84856676996,52.7
13.0454142307,14.2
6.13078319198,37.4
6.25005940839,14.3
3.49288578443,92.5
4.98129505785,35.6
8.82741487469,6.9
4.5259455091,150.7
3.63114749922,106.8
7.16446149295,66.8
11.8969237054,19.9
11.0685711219,14.0
12.8806344385,14.4
13.5835122514,21.8
11.3973231127,25.5
14.9518927093,12.4
13.7650840309,11.9
15.2363566413,19.0
11.7304871972,14.0
14.545773154,11.9
8.66756002744,48.8
14.1534256239,12.5
14.1899716211,7.4
9.37453858856,16.3
8.3169897227,13.3
7.98264864281,15.0
8.6944951079,25.1
4.92402172408,117.5
8.14883112997,31.3
11.3580796071,8.5
5.33345595567,56.7
6.9208000761,10.8
11.2967310519,22.0
8.30046857802,14.3
6.89667394115,15.9
6.95553642995,75.2
5.76269406109,72.3
10.9000947431,25.6
4.68005957184,115.8
9.17752127498,25.9
12.418262219,37.8
5.89979926027,43.5
11.607485284,25.9
13.0824844028,5.9
6.17141502091,84.9
14.321232789,30.5
6.42079856012,107.0
8.08591607553,16.8
7.78274985395,58.1
4.15310988494,22.7
10.6284661073,10.4
5.40025151316,101.4
7.00962154977,21.8
11.2546802335,45.7
8.53791776055,74.5
13.1603804673,26.1
10.1226438243,29.5
12.1215499872,26.7
10.9945172269,34.2
10.3838763679,11.7
8.1936023358,71.5
7.61804404474,29.0
9.96164918917,18.2
6.37566110824,48.2
7.67748858957,5.0
10.9107217972,19.8
5.90453839661,13.6
10.6110652436,13.7
4.58291280428,95.4
8.23718918384,30.2
15.0215500945,2.3
9.42162359814,33.4
7.37922757571,29.2
2.28728064098,135.0
16.0149614544,11.5
6.29563435853,71.4
5.24918949754,111.7
5.58846621637,19.2
9.74281887026,7.9
13.953060368,7.3
6.57500262639,67.0
5.42558631108,60.8
8.17139821708,54.2
10.1395185877,55.4
7.93607529436,72.1
3.90644021624,157.6
2.35215660247,131.5
6.10080006336,69.7
8.59152039418,52.2
6.42552900745,78.9
9.51483783843,31.3
11.0833697883,7.8
14.6430919848,9.3
8.81032048213,55.3
7.20844078536,57.6
6.49321623141,42.4
4.95769564598,25.7
1.8988442457,44.5
9.66767378872,22.4
8.64246130908,46.8
9.3980929333,31.3
6.55222773369,33.9
10.3157657594,21.8
8.18683491999,21.4
5.89060027689,57.7
9.72981267682,13.2
12.1328816226,6.4
16.2195654055,5.3
13.9872014713,8.4
15.8457505838,21.3
10.7510789946,31.0
8.89647593669,35.4
11.3403207668,31.5
7.64418961119,85.7
8.82913401548,37.9
9.99001146662,21.1
7.34393940315,74.1
8.07585332521,14.1
9.56212260103,14.2
15.9120883038,4.7
10.3093379389,9.3
7.88332239919,18.7
10.4284172482,10.8
10.7424677482,24.9
5.7647627047,11.8
11.3310840667,11.1
13.7190364349,4.9
4.15449684431,86.9
10.2631576154,22.4
12.0960311269,18.2
10.1867768694,42.3
8.00440053152,65.0
17.5307379817,15.2
11.9710899743,17.7
11.9592100329,16.4
10.7371027442,42.5
5.80358234978,84.3
11.1516972441,23.4
11.9354296207,20.9
15.5266180763,10.7
9.45620903697,18.0
12.2107368081,20.5
11.0599356923,22.6
10.2087452551,35.6
6.74247501536,47.4
4.92562876021,82.0
6.64302047362,67.0
8.18545942735,68.2
10.9316565465,44.6
15.2538436126,19.9
9.7224229559,23.4
6.1019135208,167.7
10.6788877256,46.9
5.48580413816,69.6
7.20042510808,53.8
8.5345687948,75.9
7.15061402831,4.2
8.03613210487,25.4
11.9068660013,19.8
11.5354563638,20.4
11.4646426386,22.7
11.3420831295,27.4
12.8737793951,26.1
13.5805027418,20.1
9.56944765891,65.6
7.60023958976,70.8
6.25576738997,39.2
16.0351770135,10.5
10.5419044188,39.2
12.5087219035,23.0
6.75634652632,34.6
6.4629357711,122.5
7.88173554649,77.0
8.22545588338,29.5
10.3466337282,14.0
5.60543220734,31.8
8.36706570027,74.0
