hue,oc
0.334738757684,21.0
0.281463445678,13.2
0.230548871097,42.0
0.477151177606,3.3
0.30143383576,29.6
0.376005328927,11.4
0.38038466476,5.8
0.284619728473,23.8
0.246010135388,14.1
0.280571788134,23.0
0.211756134236,22.3
0.196631911,54.0
0.260076432944,16.4
0.230097552928,19.0
0.210949256971,24.4
0.248444278674,14.4
0.239322758502,12.8
0.264815255279,13.0
0.238958784226,16.0
0.229558300049,22.4
0.248635994077,14.6
0.269735432991,12.8
0.244678607386,9.7
0.121723659357,24.3
0.193459918286,10.9
0.0899820742043,28.1
0.214616940779,16.1
0.263235828552,16.1
0.242882933733,16.3
0.142275132914,25.0
0.139417406644,17.8
0.269923067036,15.3
0.209509634883,27.4
0.259437051536,16.0
0.0877406808258,31.0
0.27073661833,14.0
0.246156325299,9.5
0.253074856929,18.0
0.159556683276,51.5
0.240784762419,35.7
0.241038824112,9.7
0.196872927818,18.2
0.25681063222,20.3
0.214526032065,35.8
0.336282292947,15.2
0.234942183137,13.2
0.267892157566,17.9
0.098028870799,10.5
0.275990415311,20.8
0.242915372899,13.2
0.223378823886,37.2
0.142068567035,201.1
0.215413541108,25.9
0.20299250362,36.7
0.0997057030132,215.7
0.178319566627,49.5
0.239434650037,18.0
0.14898995878,57.9
0.157465348975,48.1
0.163094005915,57.7
0.243497215934,22.5
0.227412325879,26.5
0.150079025133,37.9
0.152090119105,33.8
0.165776131172,141.2
0.225268776357,24.5
0.217268617043,15.6
0.216858275572,31.1
0.0985151447966,33.7
0.100176302991,81.1
0.230713495947,18.5
0.323023411892,13.7
0.268768891421,55.3
0.257482667656,15.4
0.295550024713,38.3
0.137964388386,19.9
0.218301640816,18.8
0.206261418428,15.9
0.184130613425,17.2
0.247627572343,9.5
0.251256323104,9.7
0.191006435501,29.4
0.273041084336,12.5
0.150086973447,19.1
0.215904154871,13.6
0.250523805449,12.4
0.143951104017,22.6
0.202093804618,22.6
0.166252046496,20.0
0.160658608085,25.3
0.202200860746,48.7
0.190784900552,64.6
0.261027341371,16.7
0.283909549124,13.3
0.205847217082,31.5
0.182573188397,70.0
0.294172451686,35.2
0.247582531939,20.5
0.217067597742,35.6
0.242709066562,20.0
0.279367576287,12.4
0.297561678615,11.6
0.144920892504,21.7
0.120070688241,20.4
0.256946673757,14.1
0.311890394714,12.2
0.129205797199,28.2
0.195638804368,23.8
0.162579581017,20.8
0.166180859178,9.2
0.227159550167,36.7
0.211433111003,22.2
0.241246488154,19.0
0.27368059162,15.3
0.263097668801,18.9
0.157342483207,37.6
0.24241416869,10.9
0.1432448444,26.2
0.151547578014,61.8
0.3198291177,20.2
0.284229401124,19.5
0.220343883762,24.9
0.17312309198,13.7
0.187415713224,20.1
0.232391372024,18.5
0.225923288015,20.1
0.264186122067,23.2
0.283674305315,20.3
0.237330197149,20.9
0.22977406101,16.1
0.258224829891,15.3
0.198287346025,41.0
0.222237836229,16.5
0.241973607903,28.3
0.276360519248,14.0
0.28839119725,13.0
0.227026210497,28.5
0.22778441167,19.6
0.241271486525,20.4
0.279776994203,18.5
0.27693509766,16.9
0.218746443121,15.8
0.200111478172,38.5
0.198179623953,41.6
0.232961953811,16.9
0.201446163149,68.8
0.252957173568,18.4
0.156893517554,109.8
0.27420539797,19.1
0.250535342763,21.4
0.269027081328,16.1
0.229811628358,49.2
0.306438974288,29.3
0.213327085491,20.9
0.292663121228,8.6
0.215051759404,56.7
0.269910636905,13.3
0.236315386785,16.0
0.179133577772,17.7
0.151174311724,22.7
0.14146206714,44.6
0.118351836121,73.9
0.187625127338,27.3
0.154629018774,50.3
0.199174162641,23.7
0.238986847244,18.5
0.171111421819,41.8
0.241308155488,25.4
0.203817748599,12.8
0.282094098065,23.0
0.314832095489,35.6
0.267531546469,12.0
0.279399098178,10.6
0.210346843836,18.9
0.264696988322,10.4
0.214418868556,43.5
0.275383553695,42.5
0.212869284303,18.1
0.271600771967,12.7
0.295430275861,16.1
0.222383212672,13.1
0.26435589537,20.0
0.269447401687,22.7
0.216866764427,21.2
0.320395936942,16.0
0.226387268772,34.7
0.159296047466,15.6
0.315524436648,13.3
0.126644985907,20.8
0.128798854337,27.3
0.132971632302,68.2
0.210050635589,18.5
0.201858480614,30.1
0.253831782759,16.8
0.212343025027,16.8
0.159942175904,37.2
0.279959365141,24.3
0.305576533574,13.3
0.238762985123,17.1
0.177485958385,69.4
0.240418564654,12.3
0.260591952578,16.6
0.275171847696,18.0
0.277365218642,15.4
0.23759100796,11.0
0.293662843707,13.6
0.227585191503,31.5
0.207265968458,11.1
0.174945993097,39.0
0.222392429876,24.8
0.253376305866,17.7
0.279662348259,24.5
0.259711392016,13.7
0.191891615891,24.1
0.228978654981,15.5
0.248739066432,12.9
0.278809777602,26.9
0.236984531728,17.2
0.252153499574,21.8
0.269941091741,12.3
0.206690254495,14.7
0.169869340232,54.5
0.27287767117,9.5
0.289680992644,26.4
0.143194388771,46.0
0.219218398153,22.7
0.215469101169,25.2
0.267779915389,15.8
0.313544364951,22.2
0.301422036681,12.4
0.249090405706,8.6
0.237495289382,16.6
0.258107128965,25.7
0.22252151085,27.6
0.20540404885,18.1
0.251892362688,23.7
0.260466575404,27.7
0.180615492633,33.3
0.246065654661,25.1
0.274960304449,15.2
0.242356124998,16.5
0.252022317005,18.9
0.223539358354,65.6
0.210399643686,17.3
0.234850776255,11.0
0.157768029031,20.0
0.187941634704,16.8
0.291784353642,12.6
0.276653392386,14.0
0.128182282306,20.2
0.153632111683,18.4
0.134595642518,31.4
0.159090409604,11.3
0.137684483584,15.3
0.308485673782,4.3
0.186759627912,25.0
0.244526538467,11.9
0.21134452419,16.6
0.135227805411,28.6
0.173093197263,26.7
0.125944730086,34.8
0.226724785661,10.1
0.155079717069,11.0
0.27311779655,12.1
0.102056812486,19.2
0.27692935872,20.7
0.173858128364,12.1
0.234335993279,10.5
0.248999227652,12.6
0.291494926353,12.5
0.159035837404,43.2
0.154027760145,121.3
0.278394082665,17.9
0.247856321539,28.7
0.207545346383,25.8
0.18740621957,17.1
0.255505351051,18.4
0.256610841,23.1
0.205329334714,22.3
0.289675656572,13.2
0.270240228847,29.9
0.274803335635,12.6
0.262553009059,10.4
0.264603143911,11.7
0.223527520144,21.4
0.219508327123,21.8
0.173896163221,11.3
0.265480116775,14.8
0.251539388037,13.6
0.269050621752,12.6
0.155460836422,20.0
0.190793247406,34.3
0.227851556667,14.1
0.277694961514,14.4
0.187822665682,34.6
0.192717432016,22.7
0.183491943234,21.4
0.219176506328,16.1
0.254844344395,13.2
0.25707745982,18.1
0.254978170101,17.2
0.274946376172,33.5
0.257409161557,45.6
0.277157732756,18.5
0.228880081794,35.4
0.284326932748,29.0
0.26497078965,20.4
0.224644091274,59.2
0.228340527498,11.3
0.264929304888,18.2
0.263960535044,25.9
0.247372831413,16.4
0.229437816004,31.2
0.23838668808,41.9
0.204268311972,41.1
0.19037021483,78.1
0.236641549299,21.8
0.250616118834,22.8
0.24776331322,30.5
0.230160610051,21.3
0.234537342537,37.4
0.268185318988,15.9
0.263986671377,11.8
0.2587986461,24.9
0.237003631194,21.8
0.252811019497,20.5
0.322886583723,12.4
0.237061484683,28.7
0.250454016034,15.7
0.219701488844,96.0
0.254984041258,18.8
0.257137252988,24.7
0.238740445531,28.5
0.204383108439,23.0
0.157686676567,24.3
0.112691199084,32.1
0.132403053199,27.7
0.148417803505,22.8
0.189364253433,21.6
0.122192626512,113.4
0.252816840753,18.3
0.25117765411,14.2
0.212617006846,38.7
0.236064129487,23.4
0.25374237471,17.3
0.193365949493,65.8
0.30036823321,10.0
0.147439551119,62.4
0.240729880362,21.1
0.215829100128,60.1
0.276708181357,17.3
0.315563671268,15.7
0.269041329234,26.6
0.231079276972,29.1
0.299926610818,12.5
0.294475386183,14.0
0.224657023199,18.3
0.252965328075,12.2
0.113635754539,25.5
0.185952490787,15.8
0.277459755988,11.4
0.140959386213,14.5
0.0966282245784,17.2
0.208186709025,31.0
0.228959675026,21.6
0.271172721668,18.4
0.191339220345,35.2
0.28142780279,15.4
0.19771927076,18.6
0.142980562075,16.9
0.237968240768,12.6
0.163069973265,42.2
0.299651875321,17.2
0.164553074106,24.4
0.201715374096,39.1
0.189499906491,11.9
0.222154441271,16.5
0.215405109137,15.4
0.19224851773,38.9
0.206693585975,26.6
0.247607616723,27.2
0.249061156278,15.0
0.304654782423,22.3
0.243339157452,22.5
0.182624062711,36.6
0.2212248962,23.9
0.298351344979,15.1
0.279377868758,15.5
0.302093930665,10.3
0.275159175855,18.5
0.294872994388,21.1
0.185622236057,31.6
0.247689159825,31.3
0.256011809955,28.8
0.270341674816,24.4
0.185165895568,37.8
0.188592752908,89.0
0.295936818114,12.6
0.225981038438,21.0
0.188463390539,23.8
0.247297656034,40.9
0.247775293928,39.9
0.272089009711,48.3
0.159677233645,81.7
0.231006925462,62.7
0.220673406908,37.3
0.116007214798,35.6
0.115657819426,38.8
0.192303859266,62.0
0.231259189912,46.0
0.164298273594,71.3
0.241871668219,40.9
0.331655344361,10.9
0.319376531465,15.3
0.105204181051,204.1
0.25215408018,54.5
0.190151606977,20.0
0.315502641745,8.4
0.390076691129,22.7
0.26300923617,14.4
0.191016991199,13.9
0.281711774985,7.1
0.277236239922,12.7
0.247806674719,23.6
0.283667773548,11.2
0.254072698358,22.4
0.448963463812,3.5
0.156824893038,120.6
0.305257258833,15.8
0.309960248213,29.1
0.309495971161,37.0
0.169892027786,94.1
0.28459613645,11.3
0.266348343425,29.2
0.291075733139,14.0
0.236569635104,16.7
0.251589203382,16.4
0.226024230832,23.2
0.194475546239,43.5
0.13830344561,18.8
0.124611464469,22.5
0.272838089626,26.4
0.207008891601,61.2
0.251502322554,28.0
0.252949019324,22.5
0.274729945501,22.2
0.283605076236,26.9
0.202990166596,57.6
0.164816239153,138.5
0.263061323026,39.3
0.200654544386,55.4
0.177940988976,97.8
0.240081115332,47.2
0.192644227456,35.7
0.272305240879,17.2
0.137163323617,147.9
0.261148779219,26.4
0.294179225335,11.7
0.311373752089,12.4
0.222347883596,29.7
0.237232944891,14.7
0.240353250591,24.5
0.282190896974,19.0
0.226002373408,31.5
0.260759416169,19.8
0.205747231438,60.1
0.248892035794,29.2
0.263936832237,18.1
0.281565863085,19.4
0.211086762966,31.8
0.233338284169,33.4
0.214438618173,13.0
0.275150305915,11.5
0.321067243904,14.9
0.206753085734,14.9
0.269937983948,14.3
0.216662624708,8.5
0.217991219025,10.0
0.311436851363,7.9
0.283466016053,11.3
0.246769794826,21.7
0.158902598796,12.4
0.2995897841,17.2
0.24953990189,26.0
0.283995854057,18.3
0.23856020538,8.7
0.245125222001,15.0
0.264553188385,11.2
0.281309241674,12.5
0.253798470197,8.3
0.261389416934,7.5
0.224695306062,15.7
0.319996331859,15.9
0.294643591754,16.7
0.284580409521,12.4
0.0804110994119,365.8
0.0853797738244,285.7
0.0862626905996,191.0
0.086810648393,162.2
0.0728512486742,370.6
0.21368842594,23.3
0.0554169985268,189.6
0.215567358482,46.5
0.0920920201819,180.8
0.108162321498,235.6
0.145700821351,122.3
0.105052405168,101.7
0.101854917185,201.7
0.115901218009,137.2
0.163065467538,131.0
0.224997659262,52.9
0.220245984932,61.3
0.140070281031,160.1
0.141549389304,35.3
0.118795229258,173.4
0.0981463154004,56.1
0.0863151441178,285.2
0.0603698365483,393.7
0.132648089708,57.4
0.0562978746847,520.9
0.0775125456273,249.7
0.060532554261,303.4
0.0430762610301,534.8
0.129594926586,82.4
0.109438970763,51.6
0.0818734328137,350.8
0.0791214067033,128.7
0.0997718442306,249.6
0.0663135075726,559.7
0.0666122341532,273.3
0.0744803999356,505.9
0.0594782250745,398.6
0.0788486024333,121.9
0.0507791000882,450.5
0.0526871855499,496.1
0.0643530299917,113.9
0.144484746398,143.2
0.0700209502093,519.5
0.140331769035,89.5
0.12214283613,93.7
0.038890005091,295.8
0.114644968681,116.5
0.0659728126566,164.7
0.0778153006953,177.5
0.0475547606337,394.9
0.119243852867,119.3
0.0787571514774,125.0
0.154956571924,95.3
0.0928403993732,100.2
0.0474576249659,453.2
0.0880509406693,207.7
0.171598307491,101.1
0.0603214815976,293.4
0.128295965674,136.3
0.0684064416523,319.6
0.0987129202626,141.9
0.065195406869,185.1
0.0443026801251,302.3
0.101885645198,199.6
0.066717075342,396.6
0.128431631635,183.0
0.195220310865,81.8
0.286275380118,11.3
0.182057259069,34.9
0.24805329481,23.4
0.175333135739,15.2
0.216761925399,20.8
0.228177070474,15.7
0.291934216516,12.0
0.284880025801,28.3
0.256446632175,21.9
0.236117947838,15.0
0.261000897053,14.4
0.233778194394,11.4
0.223649020261,29.6
0.201543130489,53.4
0.337842280502,11.2
0.285522935493,14.1
0.276596703595,22.0
0.269469737934,13.3
0.312566910441,14.5
0.304254492803,13.4
0.209608070407,33.8
0.271039757446,16.6
0.270923077345,9.3
0.200643456112,7.9
0.318254827469,10.2
0.283734404629,24.2
0.283235704934,12.7
0.284715427285,16.0
0.240779772624,34.5
0.259474091485,29.8
0.260616555181,16.4
0.266946972623,19.2
0.242303116464,12.0
0.284035092245,24.6
0.296108585709,23.2
0.254582179384,32.6
0.285957176333,18.9
0.241725239945,36.3
0.258549677265,23.1
0.317169925367,14.4
0.217759945918,35.6
0.327134238047,11.7
0.302625137657,12.3
0.293058957258,15.5
0.284937100081,10.1
0.280328336579,56.7
0.319145701946,13.7
0.366145752131,12.9
0.313669289357,9.6
0.279204876975,28.6
0.321959318917,9.1
0.330719650251,8.9
0.336244353476,12.7
0.291973206915,17.6
0.278598003602,11.8
0.273804133374,11.4
0.317089601358,10.6
0.303627427493,20.4
0.324212682868,15.4
0.342093639908,8.7
0.317663999854,8.6
0.314918373704,13.2
0.316066887717,15.1
0.264191596923,19.3
0.262290765134,21.2
0.257208312453,17.7
0.233153532597,32.0
0.307479382344,14.7
0.193135451858,14.6
0.229216565011,34.8
0.255509469344,17.8
0.246544319143,21.7
0.287399494547,15.0
0.254152274082,30.8
0.254156955784,31.5
0.236200058043,25.8
0.261797804421,22.8
0.164592105173,48.3
0.230737934164,19.6
0.248539831748,31.3
0.186809087903,20.4
0.158141553222,19.9
0.216775401863,23.0
0.16040872985,48.4
0.204921251714,63.2
0.227560563225,19.3
0.233375896888,30.4
0.245692556898,25.1
0.292075413359,17.3
0.296470851009,23.6
0.254575145115,12.0
0.258997158863,35.6
0.157575248249,24.1
0.226991189138,27.0
0.170814604602,19.3
0.172886467231,21.0
0.274053908329,15.9
0.237137916596,21.0
0.244777784704,51.6
0.25035311532,25.2
0.262357207697,7.8
0.256627976752,20.1
0.210720117604,76.3
0.198410659194,43.2
0.240995537031,13.5
0.279094321275,14.3
0.292478535865,27.9
0.274142267113,56.9
0.233061211674,17.6
0.225144841037,41.4
0.261690525921,30.9
0.277391404816,24.6
0.220417463323,36.6
0.290117549163,20.7
0.196632816526,67.6
0.301815819967,11.6
0.32234133482,11.2
0.252174982871,53.3
0.224815370303,37.5
0.217528417297,24.7
0.166775403474,54.3
0.240841320656,21.7
0.223096111128,39.2
0.290060772991,15.5
0.301984741677,14.9
0.198873080081,32.5
0.204116916959,43.4
0.197535883884,53.8
0.202196204952,69.0
0.228465169823,25.3
0.281695558818,21.2
0.313051652046,15.3
0.265955514682,40.2
0.15927074078,27.7
0.152490223165,40.7
0.215853452781,20.9
0.206297991624,19.6
0.269614347863,31.9
0.231594904548,26.6
0.266586406166,23.8
0.349897629325,11.7
0.297098870007,15.3
0.252293464184,48.2
0.277811999349,33.0
0.275638577522,24.2
0.249380217857,19.6
0.224522567553,16.5
0.222971317484,69.2
0.255149076052,35.8
0.203615577312,60.2
0.158101503512,69.1
0.142231896206,158.6
0.165818888614,121.5
0.196031561805,78.0
0.219073072868,42.6
0.221190260449,28.6
0.245619588821,33.5
0.208446688465,33.4
0.213565944145,40.7
0.240442923592,39.9
0.244419583663,23.0
0.270890640468,23.1
0.177924191074,151.3
0.174320715578,87.2
0.23514026321,19.8
0.265643381536,28.5
0.250638048261,36.1
0.25610968383,13.9
0.31608726596,11.3
0.122745618898,224.7
0.185222183672,68.3
0.278508208691,32.3
0.252477103971,29.5
0.242504052209,60.2
0.249280323734,29.4
0.15248530754,172.1
0.184433581557,78.3
0.165735292843,23.6
0.133036864318,120.1
0.175679869434,114.2
0.177845958331,151.3
0.233465654577,48.6
0.268003829688,25.8
0.184885137242,30.1
0.200486899687,29.4
0.250870733723,29.0
0.172753557687,130.7
0.183518563031,48.0
0.154524020728,116.3
0.27132761666,21.9
0.254359521899,27.9
0.207229223656,107.6
0.229764537869,31.0
0.241978622438,18.5
0.279081468803,16.2
0.275198460459,18.3
0.267389900725,24.3
0.218818481549,54.0
0.151488965551,117.3
0.27056274723,40.5
0.274293174012,17.8
0.274496619269,24.8
0.245754228991,56.7
0.174321518357,59.0
0.200727095292,13.8
0.120684918087,89.6
0.263580938506,15.9
0.218427341518,39.8
0.225268257658,15.4
0.207452656268,22.3
0.179891233614,32.2
0.25549476146,10.7
0.261785748464,8.9
0.181661125259,15.1
0.267917449384,9.2
0.282352085593,8.7
0.271540116504,15.5
0.242745395069,9.8
0.250177932997,8.9
0.255025143142,11.1
0.268700825085,13.4
0.176287289363,10.2
0.231542117135,12.7
0.18645927876,13.3
0.277520455723,31.1
0.261870754801,16.2
0.288159538543,20.0
0.288940885893,13.1
0.170430375164,27.8
0.284172468599,9.0
0.235265366915,9.1
0.206191614875,43.7
0.245530246593,11.2
0.202118469047,12.4
0.216343574008,36.1
0.188365342676,16.8
0.250881709336,13.4
0.311891831026,24.5
0.190217732351,90.2
0.242245099363,67.6
0.178827786105,19.8
0.174446797072,29.1
0.249263104654,26.2
0.231596504355,52.5
0.306351492152,16.6
0.295135872948,14.1
0.24373898597,11.3
0.265541252869,18.0
0.222216856637,33.9
0.143115278488,30.8
0.314541533649,16.4
0.242719685101,34.2
0.290760227506,17.0
0.187165155755,21.6
0.162713280096,18.1
0.263801949096,39.1
0.323071017889,13.5
0.129844333065,194.3
0.267062555245,18.3
0.294303210659,24.5
0.126991601457,274.0
0.129899954813,122.6
0.252776676816,40.8
0.229393443087,17.6
0.282869420017,30.4
0.21060030703,39.7
0.279009505893,44.0
0.149586017533,23.7
0.238894416814,49.8
0.18322005113,13.5
0.113326375757,49.4
0.301961100853,11.3
0.287224181164,26.2
0.256630340394,34.3
0.227728297833,46.4
0.299607030371,10.9
0.228668845969,70.9
0.28152178014,50.2
0.256298461958,17.0
0.260915572301,25.3
0.3231007752,19.6
0.273382682121,12.7
0.1950001745,10.0
0.202423532744,15.7
0.116446650259,30.3
0.20519841412,12.0
0.221597062975,7.9
0.265423272839,23.5
0.182167123215,14.4
0.190767329423,11.1
0.206698345326,7.2
0.156940488471,20.3
0.189196021666,14.6
0.228990254618,6.8
0.285555151912,8.3
0.134769929133,21.5
0.208748805958,12.5
0.264522123241,9.2
0.196218521954,25.9
0.195032954583,12.8
0.173984676508,11.5
0.174147001065,19.4
0.175229814011,5.8
0.186841351476,21.9
0.243340278073,10.6
0.156226606761,12.4
0.290207077701,5.3
0.216582319249,12.9
0.130707347072,24.6
0.170155111525,12.2
0.208838709085,23.5
0.239873349778,9.5
0.176923694631,15.8
0.174224810171,19.1
0.239391099824,6.0
0.17377528122,19.3
0.175737725011,7.4
0.174114924957,10.5
0.181916880437,13.8
0.277962366183,30.6
0.217870785905,14.1
0.263097668801,2.2
0.222986720329,10.3
0.266344050432,34.5
0.198614979595,16.5
0.202562477436,11.7
0.246732864041,6.9
0.216670607001,10.1
0.191253327537,7.1
0.255991178673,7.1
0.240062873387,10.5
0.195848387421,9.3
0.272860706948,6.9
0.271105295039,7.7
0.15898457857,9.3
0.117369160976,42.3
0.183598868346,11.6
0.189541799728,9.3
0.144718482527,27.5
0.217528417297,5.3
0.153633880448,14.9
0.232426156186,14.4
0.220231278504,38.5
0.178885442665,24.5
0.140210971992,38.1
0.273243600909,13.1
0.278429341331,13.3
0.241007745421,15.4
0.160212722329,13.0
0.151620177246,16.4
0.242416401418,16.1
0.267804579967,10.5
0.295737229475,11.1
0.276293075057,12.9
0.136705189109,17.8
0.183652565703,94.0
0.242532531579,18.8
0.0932143981833,23.6
0.139278474063,26.3
0.2202003475,9.4
0.28703509501,11.4
0.193900531713,13.3
0.248431121549,12.7
0.207219203477,22.0
0.262774972918,14.8
0.1998687977,8.1
0.132893579702,21.1
0.163573896821,26.8
0.10412092076,32.9
0.170861415519,19.5
0.171647704563,13.1
0.151807769759,15.9
0.165913605056,13.4
0.0669728838432,156.0
0.203192652644,12.0
0.250260898811,11.1
0.262631007676,7.0
0.289333019908,11.0
0.266677883702,9.0
0.209163547965,22.0
0.128931786393,19.8
0.25688751641,11.4
0.255273069189,8.7
0.147076741681,14.4
0.24706259575,12.3
0.130547031236,26.2
0.186021010838,11.6
0.107040961128,25.5
0.165138372444,56.3
0.253935839614,10.4
0.254042278931,10.8
0.185137331636,11.5
0.268784363448,9.0
0.228761007194,8.3
0.263585793891,18.0
0.235688829731,46.5
0.260850696095,29.1
0.218631633696,13.8
0.194192744676,8.4
0.267940892713,11.2
0.217186086608,8.7
0.235415470812,23.1
0.244200753691,12.8
0.232157650535,55.2
0.316897636407,25.9
0.122670461742,19.7
0.24200648286,10.8
0.18347335392,30.7
0.261121120089,8.5
0.170641240651,38.1
0.250158923872,12.1
0.140440057951,25.9
0.273511127611,23.8
0.288693496177,16.3
0.265555316162,7.3
0.252373063761,7.1
0.274125855471,6.6
0.257065029323,6.5
0.272259473289,10.0
0.283047940996,9.2
0.295262301055,13.9
0.221052789649,17.0
0.26672209886,23.9
0.148440702161,32.4
0.205847217082,10.0
0.258170728357,10.0
0.204635039664,29.6
0.181387769342,18.8
