hue,oc
0.546983521278,13.2
0.448663176184,42.0
0.324198735583,3.3
0.466396093964,29.6
0.361732104827,11.4
0.398200254142,5.8
0.468182039734,23.8
0.511338639266,14.1
0.491483557588,23.0
0.488017637543,22.3
0.439256820273,54.0
0.511448894893,16.4
0.478406704966,19.0
0.458362156878,24.4
0.50396308252,14.4
0.478337041565,12.8
0.552211433945,13.0
0.468479523633,16.0
0.489386844301,22.4
0.485282421992,14.6
0.518606745999,12.8
0.449725991428,9.7
0.351278935582,24.3
0.353436773993,10.9
0.325484397452,28.1
0.435233406314,16.1
0.413043387004,16.1
0.464565932661,16.3
0.454303711477,25.0
0.446647342507,17.8
0.510278692883,15.3
0.494751538204,27.4
0.610366759896,16.0
0.27085819335,31.0
0.468404862254,14.0
0.397939687063,9.5
0.481128281247,18.0
0.41608316049,51.5
0.463697279514,35.7
0.539910841191,9.7
0.496553877855,18.2
0.48131104523,20.3
0.507016935693,35.8
0.478381483084,15.2
0.509250348343,13.2
0.474204336429,17.9
0.374092724197,10.5
0.488756263843,20.8
0.478040267362,13.2
0.557358631401,37.2
0.552196998717,201.1
0.51570275333,25.9
0.45813762025,36.7
0.33946474855,215.7
0.49446759432,49.5
0.421635004756,18.0
0.424464654797,57.9
0.373019548876,48.1
0.528274883941,57.7
0.511023486062,22.5
0.513353056536,26.5
0.555291940802,37.9
0.468222448549,33.8
0.473337980643,141.2
0.50232136177,24.5
0.658166202266,15.6
0.427391223847,31.1
0.384801879467,33.7
0.391276595562,81.1
0.476469485549,18.5
0.417172547283,13.7
0.351246072568,55.3
0.502951233922,15.4
0.298535010547,38.3
0.40346627708,19.9
0.476886413294,18.8
0.482725582888,15.9
0.387961136545,17.2
0.547428709923,9.5
0.557743728726,9.7
0.381033706032,29.4
0.501225777856,12.5
0.466058103158,19.1
0.492212506802,13.6
0.40618795864,12.4
0.46822244855,22.6
0.408409760591,22.6
0.481770656779,20.0
0.466230197949,25.3
0.354032006579,48.7
0.370538749778,64.6
0.429623006061,16.7
0.453584513016,13.3
0.468822097107,31.5
0.461552952387,70.0
0.436686706722,35.2
0.480593954723,20.5
0.463979993097,35.6
0.438371678566,20.0
0.514832165986,12.4
0.452236613318,11.6
0.459728572854,21.7
0.40402780262,20.4
0.488798640646,14.1
0.523900198943,12.2
0.43583648043,28.2
0.421207359916,23.8
0.461659566365,20.8
0.482787514735,9.2
0.49042395942,36.7
0.530013914845,22.2
0.476573146012,19.0
0.460674443835,15.3
0.526809518456,18.9
0.401405117024,37.6
0.52033834675,10.9
0.380340660165,26.2
0.421773488572,61.8
0.479696197298,20.2
0.472605009865,19.5
0.487826622881,24.9
0.350966669738,13.7
0.461210653275,20.1
0.496837808506,18.5
0.384995915668,20.1
0.463255009266,23.2
0.540871766467,20.3
0.507612521741,20.9
0.555900790631,16.1
0.496237309247,15.3
0.532795518443,41.0
0.559467453059,16.5
0.426516403737,28.3
0.518557971775,14.0
0.490740663358,13.0
0.484748814126,28.5
0.543115946772,19.6
0.530439020376,20.4
0.511629975137,18.5
0.506940875751,16.9
0.48698625638,15.8
0.411992317908,38.5
0.553076696765,41.6
0.445745790779,16.9
0.445609218685,68.8
0.463835568539,18.4
0.391041074923,109.8
0.451865673865,19.1
0.485567971382,21.4
0.48642485197,16.1
0.407923259949,49.2
0.391482601398,29.3
0.400601019403,20.9
0.45429491582,8.6
0.437049771174,56.7
0.50127860468,13.3
0.49820422539,16.0
0.467286135441,17.7
0.463713332748,22.7
0.464390834717,44.6
0.388248560437,73.9
0.409782611742,27.3
0.396232127175,50.3
0.448179284478,23.7
0.472574649695,18.5
0.381596413009,41.8
0.500755832337,25.4
0.539268400045,12.8
0.438659987468,23.0
0.531126162926,35.6
0.527043716171,12.0
0.52484970854,10.6
0.531558891502,18.9
0.603881614756,10.4
0.479669839668,43.5
0.449682909947,42.5
0.490377023575,18.1
0.5450507012,12.7
0.478042671068,16.1
0.476720164014,13.1
0.468922380386,20.0
0.428333161765,22.7
0.513372105445,21.2
0.426302443675,16.0
0.480221872788,34.7
0.469664132712,15.6
0.509599391943,13.3
0.460122783604,20.8
0.473262788863,27.3
0.375839903661,68.2
0.473639852443,18.5
0.426397546891,30.1
0.493418879813,16.8
0.501393426309,16.8
0.445012757634,37.2
0.516380281418,24.3
0.504398057401,13.3
0.468481971372,17.1
0.436715241687,69.4
0.517328117752,12.3
0.530487672038,16.6
0.434940735301,18.0
0.465917927842,15.4
0.401323790874,11.0
0.514557271644,13.6
0.497360054059,31.5
0.458526757934,11.1
0.382831147238,39.0
0.512529880345,24.8
0.487109092483,17.7
0.503249857917,24.5
0.50187424155,13.7
0.460883033109,24.1
0.485445950987,15.5
0.467478679819,12.9
0.403372867032,26.9
0.479989635246,17.2
0.490103536301,21.8
0.520816340374,12.3
0.498318599673,14.7
0.452490070297,54.5
0.502809296022,9.5
0.466398551295,26.4
0.356808939007,46.0
0.508417968501,22.7
0.438393662486,25.2
0.478904887275,15.8
0.419219535142,22.2
0.494741067697,12.4
0.505045815805,8.6
0.520431112569,16.6
0.541101117617,25.7
0.468151424948,27.6
0.495819551801,18.1
0.467018665376,23.7
0.453481333487,27.7
0.405039682829,33.3
0.500762729601,25.1
0.47328219422,15.2
0.492331753637,16.5
0.528977123853,18.9
0.413290662612,65.6
0.501785916494,17.3
0.516331281611,11.0
0.475023334542,20.0
0.509977524445,16.8
0.489117531076,12.6
0.520798686271,14.0
0.435889738332,20.2
0.503967651168,18.4
0.404048386412,31.4
0.493299888335,11.3
0.451409856984,15.3
0.412490355957,4.3
0.407837365375,25.0
0.470765679675,11.9
0.492656617568,16.6
0.391780975963,28.6
0.450738700585,26.7
0.270319063684,34.8
0.484833042332,10.1
0.499367545721,11.0
0.519135185883,12.1
0.358721027,19.2
0.488097795311,20.7
0.428243645573,12.1
0.402429705998,10.5
0.522847723712,12.6
0.516491626152,12.5
0.435173583682,43.2
0.428483201588,121.3
0.443942119484,17.9
0.406734627953,28.7
0.529746539628,25.8
0.410453588784,17.1
0.434185594884,18.4
0.448421918425,23.1
0.453257291359,22.3
0.456498183413,13.2
0.504838351644,29.9
0.51339563542,12.6
0.521945952005,10.4
0.521221102869,11.7
0.487790062569,21.4
0.471968294979,21.8
0.477431773459,11.3
0.529282873392,14.8
0.537376169736,13.6
0.492089723446,12.6
0.490439212641,20.0
0.44366292863,34.3
0.510492894771,14.1
0.570128156369,14.4
0.471563265687,34.6
0.496093454112,22.7
0.512370467603,21.4
0.478233730426,16.1
0.500108214779,13.2
0.497703675809,18.1
0.473920958807,17.2
0.443969006617,33.5
0.515894518679,45.6
0.50312059063,18.5
0.469331877654,35.4
0.409445477106,29.0
0.492567826497,20.4
0.449253177747,59.2
0.478147221649,11.3
0.508915756458,18.2
0.410650390642,25.9
0.488652661315,16.4
0.453992007478,31.2
0.454276067507,41.9
0.414091228196,41.1
0.492774592179,78.1
0.487768832806,21.8
0.455279148567,22.8
0.51153775632,30.5
0.478967276566,21.3
0.496572425155,37.4
0.497864414707,15.9
0.483013741137,11.8
0.485185227972,24.9
0.481885197765,21.8
0.484491298891,20.5
0.478422317901,12.4
0.446122147098,28.7
0.479546420273,15.7
0.395007487189,96.0
0.486701494249,18.8
0.465067480785,24.7
0.447314590079,28.5
0.455336841752,23.0
0.404429744089,24.3
0.339706533527,32.1
0.40420617189,27.7
0.398802729745,22.8
0.494202125487,21.6
0.42556618163,113.4
0.523247477039,18.3
0.45344987244,14.2
0.488682095982,38.7
0.460146402238,23.4
0.443404103728,17.3
0.439940717091,65.8
0.429850168905,10.0
0.395620117363,62.4
0.426940125947,21.1
0.46545410348,60.1
0.500954665259,17.3
0.546845809965,15.7
0.585211220236,26.6
0.504431150099,29.1
0.507974059686,12.5
0.496315020336,14.0
0.470482887309,18.3
0.493330222148,12.2
0.309687082838,25.5
0.488470128524,15.8
0.50660811751,11.4
0.480678862124,14.5
0.395299956288,17.2
0.449864082845,31.0
0.526801891465,21.6
0.467028483164,18.4
0.434899098658,35.2
0.458463168002,15.4
0.397291939051,18.6
0.3703488513,16.9
0.458390840962,12.6
0.441623669909,42.2
0.36178354107,17.2
0.456683367815,24.4
0.462837112126,39.1
0.512995471052,11.9
0.478582023388,16.5
0.434944638581,15.4
0.494207948666,38.9
0.456599542152,26.6
0.385051141055,27.2
0.442165975593,15.0
0.381122063529,22.3
0.397966026093,22.5
0.531844640076,36.6
0.429226238977,23.9
0.483669238301,15.1
0.476272956482,15.5
0.369926810744,10.3
0.451421225445,18.5
0.407553688439,21.1
0.488870437766,31.6
0.538328569547,31.3
0.461361986229,28.8
0.504370668669,24.4
0.486775949398,37.8
0.560436118195,89.0
0.460762607482,12.6
0.582459122105,21.0
0.443913950618,23.8
0.479491291473,40.9
0.487972838031,39.9
0.392889142239,48.3
0.519186115868,81.7
0.426081796354,62.7
0.396334995197,37.3
0.45907755799,35.6
0.324884622941,38.8
0.42088741889,62.0
0.353253629744,46.0
0.482958979613,71.3
0.483189891038,40.9
0.483287461765,10.9
0.423890548773,15.3
0.290239215763,204.1
0.483310066988,54.5
0.417357715213,20.0
0.479698593381,8.4
0.44378589233,22.7
0.460315431773,14.4
0.437637957007,13.9
0.446326165655,7.1
0.506442222415,12.7
0.399469596012,23.6
0.488689160056,11.2
0.431857863636,22.4
0.471340549757,3.5
0.412244096407,120.6
0.487162233604,15.8
0.522514706388,29.1
0.528428011481,37.0
0.498673109742,94.1
0.455740522998,11.3
0.383775444816,29.2
0.409252353645,14.0
0.455717964863,16.7
0.462907608703,16.4
0.42961512596,23.2
0.361857014226,43.5
0.376424562627,18.8
0.376203404751,22.5
0.416358721683,26.4
0.417735918941,61.2
0.502944366893,28.0
0.456961026123,22.5
0.42228718673,22.2
0.461263996788,26.9
0.488938694526,57.6
0.41541186032,138.5
0.478691267384,39.3
0.398816572662,55.4
0.324399441372,97.8
0.503228125065,47.2
0.443566844325,35.7
0.578451061542,17.2
0.390022241084,147.9
0.474465780286,26.4
0.505363682771,11.7
0.475145409494,12.4
0.472904874427,29.7
0.417942352077,14.7
0.435867656399,24.5
0.486915376018,19.0
0.497566023928,31.5
0.462579782948,19.8
0.515073408275,60.1
0.457254789093,29.2
0.509953829184,18.1
0.471849129416,19.4
0.502871112672,31.8
0.447374399284,33.4
0.579779727549,13.0
0.55878730489,11.5
0.492561984434,14.9
0.499255716598,14.9
0.540979586352,14.3
0.454925330665,8.5
0.449123812133,10.0
0.539188827645,7.9
0.551951528587,11.3
0.473587734335,21.7
0.452850508425,12.4
0.418905185439,17.2
0.488756263841,26.0
0.443283619404,18.3
0.440201152521,8.7
0.517164715316,15.0
0.464828472243,11.2
0.459001575941,12.5
0.523904583967,8.3
0.517854630695,7.5
0.503983641104,15.7
0.467100883768,15.9
0.555404564134,16.7
0.544504595214,12.4
0.505035558632,365.8
0.337719451188,285.7
0.406119589569,191.0
0.400954238083,162.2
0.440440852302,370.6
0.530494158546,23.3
0.246800539968,189.6
0.469335543365,46.5
0.411407125812,180.8
0.426864908421,235.6
0.478818489775,122.3
0.419667356711,101.7
0.400736260528,201.7
0.419481586108,137.2
0.491693105926,131.0
0.455153707514,52.9
0.553221773344,61.3
0.526092043703,160.1
0.43158962023,35.3
0.401052164203,173.4
0.375438801135,56.1
0.515722825354,285.2
0.43816343525,393.7
0.340476917384,57.4
0.499372156696,520.9
0.467298401491,249.7
0.394235246851,303.4
0.416818148991,534.8
0.44771658705,82.4
0.403858988681,51.6
0.499005451708,350.8
0.335524458111,128.7
0.397576368169,249.6
0.544928120232,559.7
0.357971953949,273.3
0.515348010342,505.9
0.435026601182,398.6
0.343661318916,121.9
0.427364853631,450.5
0.398124036085,496.1
0.346703998647,113.9
0.518382787236,143.2
0.527166759658,519.5
0.428679246897,89.5
0.46831427535,93.7
0.247661996959,295.8
0.392349303548,116.5
0.34363713806,164.7
0.327765186239,177.5
0.358110901385,394.9
0.404363915593,119.3
0.393844569956,125.0
0.52119905378,95.3
0.385298886251,100.2
0.374300223281,453.2
0.419954582648,207.7
0.383493017129,101.1
0.351479065255,293.4
0.377045969572,136.3
0.417097389888,319.6
0.38064735019,141.9
0.361242518328,185.1
0.298342777459,302.3
0.380913975759,199.6
0.45096883156,396.6
0.481035082666,183.0
0.456309180219,81.8
0.476317573844,11.3
0.43860699111,34.9
0.438202244204,23.4
0.400099809293,15.2
0.428701610211,20.8
0.463850383104,15.7
0.534565041219,12.0
0.464128080437,28.3
0.501030499723,21.9
0.502624945205,15.0
0.5149606201,14.4
0.542086971723,11.4
0.504622816055,29.6
0.465863815245,53.4
0.540782954604,11.2
0.567009866743,14.1
0.512453548353,22.0
0.537957420263,13.3
0.536019210017,14.5
0.494282479445,13.4
0.477642301156,33.8
0.454443166503,16.6
0.52286640097,9.3
0.457490934226,7.9
0.538132929159,10.2
0.486300669161,24.2
0.556553736361,12.7
0.552214527148,16.0
0.47738845438,34.5
0.473118439072,29.8
0.548259529349,16.4
0.54873255926,19.2
0.53919837706,12.0
0.481787362253,24.6
0.527174380767,23.2
0.494504841952,32.6
0.500592569239,18.9
0.501082198431,36.3
0.424634257847,23.1
0.512827236595,14.4
0.457398487528,35.6
0.507600050182,11.7
0.50321554245,12.3
0.493022132843,15.5
0.505832704457,10.1
0.411600899688,56.7
0.439629841065,13.7
0.437820506364,12.9
0.50876986633,9.6
0.465411022439,28.6
0.506126185734,9.1
0.468048546367,8.9
0.484729831223,12.7
0.464632504175,17.6
0.464797664408,11.8
0.48040615245,11.4
0.479612327474,10.6
0.494499022189,20.4
0.506726255351,15.4
0.363921084483,8.7
0.459178435699,8.6
0.495653513138,13.2
0.482135667924,15.1
0.400000345919,19.3
0.417583057646,21.2
0.500425801824,17.7
0.474987069188,32.0
0.474486351367,14.7
0.478560411969,14.6
0.419274361708,34.8
0.442245606447,17.8
0.464273659762,21.7
0.481096022093,15.0
0.441780504379,30.8
0.374915111373,31.5
0.434580216459,25.8
0.438604405793,22.8
0.459197114695,48.3
0.466151532927,19.6
0.455519914437,31.3
0.470135284676,20.4
0.390882607997,19.9
0.475396721959,23.0
0.389246449979,48.4
0.41640709949,63.2
0.46876583234,19.3
0.435056521071,30.4
0.412714876341,25.1
0.441029356287,17.3
0.428789739441,23.6
0.459911412986,12.0
0.435690969806,35.6
0.403632455857,24.1
0.480352311255,27.0
0.46346877756,19.3
0.46627444193,21.0
0.461870252816,15.9
0.42751646579,21.0
0.459972345947,51.6
0.482364563248,25.2
0.445431752346,7.8
0.475121238492,20.1
0.442140285794,76.3
0.450021135531,43.2
0.499120796683,13.5
0.465036686709,14.3
0.471053192811,27.9
0.479107625155,56.9
0.420723380573,17.6
0.471807779982,41.4
0.430747429997,30.9
0.469758152422,24.6
0.441968133633,36.6
0.441798498959,20.7
0.42070604048,67.6
0.54464301801,11.6
0.500347574477,11.2
0.457166051931,53.3
0.456500686326,37.5
0.450457860773,24.7
0.400282115986,54.3
0.459865397828,21.7
0.354669784524,39.2
0.522146248375,15.5
0.50282074413,14.9
0.45854296594,32.5
0.476193359311,43.4
0.441919304693,53.8
0.399093364122,69.0
0.524906596979,25.3
0.475664816929,21.2
0.499765086146,15.3
0.509496624968,40.2
0.424202201592,27.7
0.394355189916,40.7
0.489614885031,20.9
0.462426316524,19.6
0.389891606208,31.9
0.454332610488,26.6
0.429416774165,23.8
0.503177792695,11.7
0.488121368734,15.3
0.474762168059,48.2
0.395777351787,33.0
0.467295948303,24.2
0.516925625732,19.6
0.510951422506,16.5
0.482474206404,69.2
0.455277894302,35.8
0.431916729388,60.2
0.506945416971,69.1
0.43473512457,158.6
0.42840028971,121.5
0.457652053649,78.0
0.431093363496,42.6
0.463398354638,28.6
0.466889790136,33.5
0.467203945628,33.4
0.482461098114,40.7
0.455266605761,39.9
0.46224928067,23.0
0.489687742547,23.1
0.406562481439,151.3
0.404341971144,87.2
0.457905501279,19.8
0.418585310588,28.5
0.452435858018,36.1
0.53213560086,13.9
0.469981534991,11.3
0.352192457869,224.7
0.433197183023,68.3
0.509345258564,32.3
0.500843190658,29.5
0.44276036382,60.2
0.479746512704,29.4
0.386377889574,172.1
0.455095994929,78.3
0.567941055842,23.6
0.472091080334,120.1
0.405728367152,114.2
0.426532249453,151.3
0.390512223651,48.6
0.450249035465,25.8
0.47534961004,30.1
0.45394548799,29.4
0.478681664433,29.0
0.445974186635,130.7
0.373149466239,48.0
0.409459074968,116.3
0.499649889539,21.9
0.485589292364,27.9
0.437363374065,107.6
0.486069964268,31.0
0.518136534157,18.5
0.514224060926,16.2
0.470159685287,18.3
0.472812626573,24.3
0.441939864766,54.0
0.392988386762,117.3
0.412429477208,40.5
0.451279734481,17.8
0.488504284774,24.8
0.494727106688,56.7
0.396492043641,59.0
0.47661653267,13.8
0.401691738037,89.6
0.419018906033,15.9
0.452037296118,39.8
0.448042041086,15.4
0.457529657217,22.3
0.401930025007,32.2
0.526908658153,10.7
0.52598400126,8.9
0.415052350746,15.1
0.498096759132,9.2
0.511233985915,8.7
0.483484926608,15.5
0.488200331797,9.8
0.508287781679,8.9
0.522957579437,11.1
0.478925284596,13.4
0.405399869754,10.2
0.446460011993,12.7
0.468423222582,13.3
0.484657452481,31.1
0.456247833935,16.2
0.602259330895,20.0
0.481497326545,13.1
0.545026606695,27.8
0.495007416456,9.0
0.472201684267,9.1
0.413736306177,43.7
0.484811690005,11.2
0.477797435842,12.4
0.465611627458,36.1
0.431344819449,16.8
0.532620133706,13.4
0.525019259749,24.5
0.420923421084,90.2
0.370909683792,67.6
0.435842975567,19.8
0.416302275834,29.1
0.463453952451,26.2
0.434548969348,52.5
0.490164584808,16.6
0.476406797173,14.1
0.577562951125,11.3
0.496345173652,18.0
0.358459615636,33.9
0.369574168391,30.8
0.492925232733,16.4
0.488483084611,34.2
0.5010075208,17.0
0.461927247918,21.6
0.461741372075,18.1
0.45205369837,39.1
0.483930729078,13.5
0.363888861899,194.3
0.483942611874,18.3
0.500693752657,24.5
0.40076937615,274.0
0.409987788962,122.6
0.429528437634,40.8
0.443413074921,17.6
0.499443621362,30.4
0.476514086172,39.7
0.332311340391,44.0
0.440832398741,23.7
0.533471693071,49.8
0.459658903193,13.5
0.34712806499,49.4
0.544813891151,11.3
0.483641892981,26.2
0.476674375949,34.3
0.452423249743,46.4
0.492143517905,10.9
0.487122083045,70.9
0.459273069283,50.2
0.522323363669,17.0
0.532513579553,25.3
0.455709192,19.6
0.539484767461,12.7
0.492032414391,10.0
0.393684040392,15.7
0.36026369147,30.3
0.437507158264,12.0
0.469155893653,7.9
0.443328483634,23.5
0.476663530821,14.4
0.490717210558,11.1
0.475647914089,7.2
0.454780977259,20.3
0.393413137637,14.6
0.449404065905,6.8
0.418144692728,8.3
0.305113299112,21.5
0.436258508718,12.5
0.48066809998,9.2
0.43508383785,25.9
0.391286406947,12.8
0.414683185968,11.5
0.407384508692,19.4
0.375374083042,5.8
0.40507940996,21.9
0.406711404753,10.6
0.408050033933,12.4
0.464200875048,5.3
0.500118574063,12.9
0.420160229189,24.6
0.403728571204,12.2
0.392268146418,23.5
0.434190806204,9.5
0.420581976949,15.8
0.340760835955,19.1
0.457954179623,6.0
0.46484942056,19.3
0.451707885419,7.4
0.452186160124,10.5
0.471419667256,13.8
0.426203361062,30.6
0.445100926098,14.1
0.495175992629,2.2
0.438848665591,10.3
0.404535328772,34.5
0.429303774765,16.5
0.473277342949,11.7
0.416546835078,6.9
0.481825544161,10.1
0.435505129362,7.1
0.479729741445,7.1
0.450514799365,10.5
0.460932685327,9.3
0.431672069487,6.9
0.486090081122,7.7
0.421648321948,9.3
0.324480329175,42.3
0.349817913283,11.6
0.461590145707,9.3
0.403683261611,27.5
0.45126330906,5.3
0.432344304041,14.9
0.480646575029,14.4
0.415187024414,38.5
0.403696992154,24.5
0.388147132128,38.1
0.464970165451,13.1
0.45202846393,13.3
0.5347696916,15.4
0.441837056822,13.0
0.456608300664,16.4
0.490720728549,16.1
0.485026359221,10.5
0.490272575798,11.1
0.469163227487,12.9
0.386707010971,17.8
0.405280744606,94.0
0.441808781318,18.8
0.258640256079,23.6
0.316034808619,26.3
0.426674841219,9.4
0.520541524672,11.4
0.406693645218,13.3
0.462056084154,12.7
0.485291903355,22.0
0.479144805199,14.8
0.499843404688,8.1
0.416271362703,21.1
0.43675804143,26.8
0.372499610103,32.9
0.391406933888,19.5
0.396555963165,13.1
0.359308444355,15.9
0.425617763941,13.4
0.31792520682,156.0
0.427577099415,12.0
0.477159766425,11.1
0.469509024814,7.0
0.50133487058,11.0
0.483487305243,9.0
0.42556750431,22.0
0.444033018367,19.8
0.447813226239,11.4
0.488329946234,8.7
0.420718045216,14.4
0.454957961786,12.3
0.359391052853,26.2
0.424261860553,11.6
0.385850645105,25.5
0.42324283291,56.3
0.463146238955,10.4
0.468738920994,10.8
0.47394760765,11.5
0.428079057178,9.0
0.498969689372,8.3
0.573801418435,18.0
0.388409120871,46.5
0.468175916918,29.1
0.429788463099,13.8
0.426966515723,8.4
0.460475712351,11.2
0.46504530923,8.7
0.474176489837,23.1
0.467791262833,12.8
0.412856847948,55.2
0.43786839957,25.9
0.424187617345,19.7
0.444786522286,10.8
0.419950575824,30.7
0.47798377704,8.5
0.488895152475,38.1
0.449879283453,12.1
0.427416274428,25.9
0.453341632598,23.8
0.461940876289,16.3
0.441011336913,7.3
0.442507537424,7.1
0.466359232639,6.6
0.437389283844,6.5
0.459875347386,10.0
0.476814137492,9.2
0.48685748312,13.9
0.424874001858,17.0
0.449630954265,23.9
0.421018082837,32.4
0.495650029222,10.0
0.488078935788,10.0
0.424828974694,29.6
0.440715221147,18.8
0.284734957625,38.3
0.38818657847,24.2
0.435810499141,13.0
