hue,oc
0.0630630630631,2.6344
0.0709219858156,1.3
0.0924479166667,0.354
0.09375,0.2484
0.0950854700855,0.2428
0.091049382716,0.6156
0.0928753180662,0.3624
0.0944444444444,0.2664
0.0833333333333,1.3156
0.0896226415094,0.4224
0.0913580246914,0.2612
0.0925925925926,0.3848
0.0928143712575,0.2164
0.0959595959596,0.1404
0.0822784810127,1.3736
0.091049382716,0.2116
0.0927318295739,0.0568
0.0953947368421,0.0028
0.0736434108527,1.4452
0.0941358024691,0.3404
0.0967365967366,0.0844
0.0555555555556,2.8096
0.0767543859649,0.6028
0.0907960199005,0.0156
0.0723684210526,0.3588
0.0850340136054,0.31
0.0936073059361,0.084
0.0614035087719,2.6016
0.0932203389831,0.354
0.100225225225,0.2952
0.0972222222222,0.1868
0.0988700564972,0.1716
0.0654761904762,3.19
0.0635738831615,2.08
0.0637254901961,1.55
0.0552147239264,1.22
0.0763358778626,5.66
0.0857338820302,0.96
0.0947109471095,0.33
0.0967948717949,0.18
0.0961791831357,0.13
0.0924369747899,0.09
0.0788849347568,0.12
0.0841346153846,1.2
0.0913793103448,0.34
0.105200945626,0.19
0.100628930818,0.17
0.0921568627451,0.13
0.0907859078591,0.09
0.0780669144981,0.17
0.0791666666667,5.58
0.0978723404255,0.55
0.0961111111111,0.42
0.0991161616162,0.22
0.0900709219858,0.13
0.078,0.14
0.0787781350482,0.15
0.0857699805068,2.09
0.0927672955975,0.59
0.0848484848485,0.5
0.0849420849421,0.21
0.0808720112518,0.1
0.0839895013123,0.1
0.0789163722026,0.14
0.0824074074074,3.26
0.0922619047619,0.7
0.0894160583942,0.52
0.0910931174089,0.15
0.0871080139373,0.14
0.0808249721293,0.25
0.0740740740741,0.98
0.0756358768407,0.44
0.0758196721311,0.34
0.0759587020649,0.26
0.0762578616352,0.19
0.051912568306,50.07
0.0705705705706,10.18
0.0686936936937,3.37
0.0654396728016,2.07
0.0619658119658,0.8892
0.0539811066127,0.3696
0.0555555555556,0.29
0.0610328638498,0.11
0.0600835945664,0.11
0.0627705627706,0.06
0.0559796437659,17.87
0.0555555555556,2.5
0.0546139359699,1.84
0.0531914893617,0.97
0.0495726495726,0.51
0.0532081377152,0.36
0.070652173913,2.1
0.0710382513661,1.43
0.0707850707851,0.33
0.0716666666667,0.14
0.0788590604027,0.08
0.0666666666667,4.5
0.0679824561404,3.16
0.0711610486891,2.03
0.0754385964912,1.04
0.0757575757576,5.51
0.0787037037037,2.08
0.0779914529915,1.13
0.0818882466281,0.48
0.0666666666667,5.12
0.065749235474,1.54
0.0641025641026,3.99
0.0595238095238,0.69
0.0444015444015,0.33
0.040350877193,0.2
0.0431034482759,0.16
0.0606641123883,0.15
0.052677029361,1.77
0.0483592400691,0.4408
0.0470494417863,0.2208
0.050822122571,0.15
0.0548245614035,8.31
0.0598958333333,19.1
0.0572597137014,3.59
0.0543859649123,1.23
0.0541125541126,0.35
0.0595744680851,0.24
0.0568011958146,0.1396
0.0848484848485,0.2224
0.0866013071895,0.136
0.0734126984127,2.5156
0.0776699029126,1.172
0.0813333333333,0.5116
0.0826666666667,0.3072
0.0810810810811,0.4016
0.0817901234568,0.276
0.0721649484536,2.4428
0.0711805555556,1.5744
0.0711805555556,1.1592
0.0760233918129,0.5968
0.0771144278607,0.6496
0.0755395683453,0.464
0.0636363636364,0.074
0.0785123966942,0.194
0.0698198198198,0.3196
0.0793650793651,0.034
0.0860215053763,14.21
0.0892857142857,17.34
0.0967741935484,17.11
0.0810810810811,2.706
0.0912990196078,0.72
0.0883280757098,0.45
0.0854166666667,0.25
0.0814536340852,3.67
0.0871794871795,1.35
0.0922974767596,0.34
0.093253968254,0.2
0.08014571949,0.94
0.0815789473684,0.7
0.0842490842491,0.9568
0.0828025477707,2.28
0.0828924162257,0.922
0.0828877005348,0.64
0.0770975056689,2.86
0.0796387520525,0.78
0.0825082508251,0.5
0.0785984848485,1.75
0.0818042813456,0.7
0.0825757575758,0.5
0.0793172690763,1.91
0.0808333333333,0.71
0.0813204508857,0.48
0.078313253012,2.1
0.0821705426357,0.79
0.0833333333333,0.252
0.0617283950617,2.97
0.0636363636364,2.13
0.0670498084291,1.29
0.08071278826,0.52
0.0942367601246,0.25
0.104651162791,0.16
0.105339105339,0.0756
0.104633781764,0.088
0.0581395348837,2.93
0.0606060606061,2.24
0.0614035087719,1.34
0.0734126984127,0.72
0.0881542699725,0.3884
0.108058608059,0.1908
0.107456140351,0.0612
0.0633802816901,2.7
0.0652173913043,1.71
0.0696721311475,1.0
0.0777153558052,0.3956
0.0816326530612,0.2556
0.0874587458746,0.202
0.0909822866345,0.14
0.0921474358974,0.0672
0.06,2.94
0.0643274853801,2.05
0.0737463126844,1.0
0.0885416666667,0.3
0.103351955307,0.142
0.10910652921,1.0724
0.114965986395,0.1456
0.104166666667,0.1144
0.062893081761,2.95
0.0661375661376,1.78
0.0735735735736,0.98
0.0872549019608,0.33
0.101123595506,0.18
0.109589041096,0.0568
0.113605442177,0.046
0.112482853224,0.0412
0.102059925094,0.0124
0.0683760683761,5.6172
0.0719696969697,3.87
0.0666666666667,1.85
0.070281124498,0.83
0.0683760683761,0.66
0.067940552017,0.6
0.0697278911565,0.56
0.0685425685426,0.49
0.0765582655827,0.32
0.085346215781,0.25
0.0924006908463,0.18
0.0686274509804,1.22
0.0672043010753,0.43
0.0666666666667,0.21
0.067940552017,0.07
0.072380952381,0.05
0.0710227272727,0.11
0.101449275362,16.4524
0.111111111111,14.5456
0.0666666666667,0.71
0.0716440422323,0.39
0.076103500761,0.28
0.0805422647528,0.14
0.0617283950617,4.5
0.0609318996416,0.51
0.0629921259843,0.39
0.0645472061657,0.21
0.0641025641026,0.15
0.0662393162393,1.62
0.0787728026534,0.57
0.0636132315522,0.68
0.0821018062397,0.2
0.0884879725086,0.04
0.0871212121212,0.01
0.0861423220974,0.0
0.0785714285714,1.02
0.0794573643411,0.33
0.0799220272904,0.3012
0.0809792843691,0.2876
0.0786749482402,0.3676
0.0777777777778,0.2012
0.0777096114519,0.2476
0.0659340659341,4.23
0.0730769230769,1.72
0.0774509803922,0.79
0.0789980732177,0.462
0.0755919854281,0.29
0.0761904761905,0.2432
0.0778388278388,0.2524
0.0789980732177,0.228
0.0788423153693,0.1524
0.0890410958904,0.152
0.0675675675676,1.84
0.0679012345679,0.56
0.0707762557078,0.39
0.0767326732673,0.16
0.0790378006873,0.1
0.078125,0.05
0.0810055865922,0.03
0.0648148148148,3.39
0.0643939393939,1.14
0.0674603174603,0.44
0.0682730923695,0.48
0.069696969697,0.55
0.0795019157088,0.02
0.0585585585586,7.77
0.0625,0.63
0.072625698324,0.21
0.077943615257,0.09
0.078853046595,0.05
0.0625,2.46
0.0684523809524,0.26
0.0653021442495,0.34
0.0647619047619,0.31
0.0682210708117,0.11
0.0837937384899,0.03
0.0866666666667,0.01
0.0689655172414,1.91
0.0697674418605,1.5328
0.0702614379085,1.29
0.0690789473684,1.02
0.0671296296296,0.7
0.0745814307458,0.42
0.0912518853695,0.2
0.101762820513,0.0576
0.0998307952623,0.0608
0.069209039548,2.34
0.0680555555556,1.68
0.0661938534279,1.38
0.0580952380952,1.01
0.0580952380952,0.75
0.0703463203463,0.8056
0.0657894736842,4.8
0.0675105485232,2.24
0.0670498084291,2.03
0.0654761904762,1.67
0.0642458100559,1.0
0.0621761658031,0.69
0.0606936416185,0.68
0.070652173913,3.4284
0.0681818181818,1.71
0.0659722222222,1.37
0.0634920634921,1.06
0.0567765567766,0.74
0.0561797752809,0.74
0.0810502283105,0.5164
0.0675675675676,2.04
0.0648967551622,1.97
0.0663430420712,2.1
0.064738292011,1.81
0.0612244897959,1.39
0.0569105691057,0.93
0.0623409669211,0.9788
0.0807453416149,0.09
0.0843023255814,0.11
0.0862745098039,0.06
0.0757575757576,1.08
0.0756013745704,1.04
0.0801282051282,0.5012
0.0885122410546,0.1952
0.0854922279793,0.1196
0.0934065934066,0.1692
0.100187265918,0.106
0.0555555555556,8.0268
0.0586419753086,2.9956
0.0783582089552,0.3772
0.0833333333333,0.0784
0.0938189845475,0.036
0.0925925925926,0.0208
0.0678294573643,2.16
0.0762711864407,0.5448
0.0761904761905,0.704
0.0791896869245,0.604
0.0864197530864,0.1232
0.0708812260536,1.8776
0.0724637681159,1.5188
0.088110403397,0.2512
0.0872093023256,0.138
0.101851851852,0.012
0.0680751173709,2.8692
0.0714285714286,1.2616
0.0672514619883,1.3104
0.0680272108844,0.7876
0.0801687763713,0.2148
0.066265060241,1.17
0.0694444444444,0.47
0.074200913242,0.26
0.0762910798122,0.4
0.0666666666667,2.66
0.0670995670996,2.26
0.0597014925373,1.4
0.0580168776371,0.97
0.0573951434879,0.81
0.0740740740741,0.766
0.0658914728682,4.11
0.0659340659341,2.71
0.0614754098361,1.71
0.0658602150538,1.46
0.0698924731183,0.69
0.0747126436782,0.7976
0.0658914728682,2.33
0.0677655677656,1.73
0.0546666666667,1.29
0.0596846846847,0.85
0.062962962963,0.794
0.0641025641026,2.61
0.0638888888889,1.82
0.0540540540541,1.31
0.0509950248756,1.34
0.0520833333333,1.3
0.0638888888889,4.41
0.0661764705882,3.08
0.0613026819923,1.97
0.0645539906103,0.96
0.0675990675991,0.8616
0.0708812260536,0.8984
0.0716666666667,0.5464
0.0742574257426,0.5216
0.0732600732601,0.5012
0.0733944954128,0.464
0.078431372549,0.27
0.0854430379747,0.1464
0.0890269151139,0.076
0.066265060241,1.9888
0.0675105485232,0.9152
0.0662100456621,0.8164
0.0700757575758,0.6164
0.0731292517007,0.4528
0.0719696969697,0.4288
0.0717054263566,0.4504
0.0699588477366,0.3344
0.0761904761905,0.312
0.0642570281124,2.9724
0.0658436213992,1.3532
0.0688405797101,0.8676
0.0757575757576,0.614
0.0757575757576,0.4576
0.0764525993884,0.1988
0.075,0.2684
0.0833333333333,0.0232
0.083857442348,0.0784
0.0863746958637,0.0288
0.0762910798122,1.2312
0.0867208672087,0.5176
0.114232209738,0.1272
0.0781710914454,0.446
0.0743099787686,1.7196
0.0760073260073,0.9892
0.115384615385,0.84
0.121212121212,0.78
0.142857142857,0.42
0.134920634921,0.49
0.138888888889,0.35
0.0765765765766,9.22
0.0881542699725,1.084
0.0857843137255,1.1952
0.0853658536585,0.87
0.0528455284553,11.96
0.0673758865248,7.77
0.0550458715596,13.82
0.084229390681,2.52
0.0943775100402,0.81
0.090395480226,0.54
0.0696202531646,7.73
0.0966183574879,3.51
0.0986842105263,1.34
0.10101010101,0.62
0.100529100529,0.49
0.0520833333333,24.6
0.0716845878136,5.04
0.118473895582,0.64
0.111814345992,0.34
0.11038961039,0.1724
0.0555555555556,11.71
0.0710382513661,3.85
0.0941176470588,0.95
0.0882352941176,0.59
0.0902777777778,0.54
0.0606060606061,6.31
0.0639730639731,6.54
0.0776699029126,0.9772
0.0901234567901,0.6112
0.0921985815603,0.2656
0.0322580645161,0.0144
0.047385620915,0.0032
0.037037037037,0.042
0.0314009661836,0.04
0.0833333333333,0.02
0.078431372549,0.01
0.0752212389381,0.01
0.0657894736842,0.01
0.0555555555556,0.0
0.036832412523,0.01
0.0646258503401,6.9
0.0735294117647,2.35
0.0760233918129,0.97
0.0728155339806,2.02
0.0753968253968,1.52
0.0782051282051,0.88
0.0802919708029,0.41
0.0781710914454,0.18
0.0699588477366,2.3
0.0708812260536,1.75
0.0746031746032,1.46
0.0745614035088,0.46
0.0705882352941,2.19
0.0732323232323,1.45
0.0776255707763,0.64
0.0675287356322,0.11
0.0759493670886,2.17
0.0791666666667,1.5
0.0790598290598,1.64
0.0855555555556,0.5
0.0644444444444,5.83
0.0659340659341,3.03
0.0654396728016,4.41
0.0679702048417,2.74
0.0794392523364,0.66
0.0652173913043,3.06
0.0645833333333,2.68
0.061797752809,2.72
0.0592948717949,3.21
0.0719178082192,1.95
0.0628415300546,2.34
0.0574074074074,0.69
0.0729166666667,0.12
0.0701754385965,0.27
0.0555555555556,0.02
0.0326797385621,0.02
0.0767543859649,0.02
0.0711382113821,0.01
0.0561403508772,0.0
0.0804597701149,0.92
0.0801801801802,0.48
0.0852059925094,0.33
0.0877712031558,0.25
0.0856102003643,0.14
0.0851254480287,0.13
0.0898148148148,0.16
0.0865209471767,0.12
0.0893470790378,0.14
0.124716553288,0.1312
0.0753205128205,6.87
0.0765765765766,2.39
0.0757575757576,1.43
0.0803303303303,0.57
0.0830508474576,0.14
0.0881032547699,0.11
0.0930880713489,0.12
0.102609727165,0.07
0.0634920634921,4.82
0.0637860082305,2.1
0.0625,1.09
0.0613026819923,0.86
0.0703211517165,0.34
0.0701415701416,0.25
0.0716198125837,0.21
0.0711206896552,0.2
0.0462962962963,42.51
0.0525114155251,41.13
0.0570987654321,6.2
0.0577956989247,2.32
0.0585585585586,1.03
0.06,0.76
0.0697167755991,0.4416
0.072706935123,0.4736
0.0744680851064,0.6616
0.0803212851406,0.5824
0.0841666666667,0.1672
0.0666666666667,4.34
0.0638766519824,1.05
0.0658914728682,0.59
0.0716981132075,0.45
0.0735294117647,0.34
0.0932098765432,0.1
0.087134502924,0.07
0.0851449275362,0.11
0.0656565656566,5.22
0.0669781931464,3.72
0.0690476190476,2.0
0.0682261208577,1.36
0.0686274509804,0.97
0.077380952381,4.45
0.0895833333333,0.59
0.0874655647383,0.46
0.0836526181354,0.33
0.0820802005013,0.26
0.0850340136054,0.48
0.0806794055202,2.98
0.0873715124816,0.64
0.0887918486172,0.48
0.0877616747182,0.35
0.0908372827804,0.36
0.0926791277259,0.35
0.0833333333333,5.41
0.0937019969278,1.25
0.101886792453,0.58
0.101257861635,0.44
0.10480349345,0.27
0.0952380952381,0.25
0.0802005012531,1.22
0.0808383233533,0.26
0.0828677839851,0.19
0.073664825046,0.35
0.0685654008439,0.52
0.0742857142857,0.36
0.0802469135802,0.37
0.0822916666667,0.48
0.0669515669516,0.64
0.0657596371882,0.21
0.0654761904762,0.1
0.0661764705882,0.07
0.0792349726776,0.03
0.0809792843691,0.04
0.0619047619048,1.62
0.0682730923695,0.4
0.0739644970414,0.09
0.0761154855643,0.22
0.0680751173709,0.04
0.0625942684766,0.03
0.0691489361702,4.81
0.0727699530516,1.18
0.0770114942529,0.95
0.0762711864407,0.3
0.063025210084,2.85
0.0655555555556,0.68
0.0675675675676,0.59
0.0623306233062,2.01
0.062656641604,0.81
0.0666666666667,0.4
0.0690235690236,0.35
0.0721649484536,3.29
0.0770308123249,2.03
0.083908045977,0.99
0.0899795501022,0.78
0.0958904109589,0.79
0.101973684211,1.2112
0.100732600733,2.1876
0.0996168582375,2.5
0.0696517412935,4.92
0.0745098039216,3.42
0.0802469135802,1.73
0.0877192982456,1.1
0.0955555555556,0.75
0.108771929825,0.4552
0.106365159129,0.5936
0.100694444444,2.5256
0.0711805555556,4.72
0.0749235474006,3.34
0.0860215053763,1.27
0.0930735930736,0.752
0.104288499025,0.6608
0.102564102564,1.288
0.101254480287,2.75
0.0662878787879,4.86
0.0802919708029,1.55
0.0880503144654,0.81
0.0939226519337,0.37
0.0970588235294,0.3
0.105691056911,0.3384
0.10752688172,0.4408
0.100558659218,0.4688
0.084219858156,0.0184
0.0889464594128,0.09
0.0933641975309,0.1772
0.0932069510269,0.2136
0.102124183007,0.0012
0.0740740740741,0.6444
0.0765765765766,0.466
0.0785907859079,2.3968
0.0719120135364,0.4988
0.0707635009311,0.2968
0.0799086757991,1.1056
0.0921052631579,0.4
0.0930018416206,0.37
0.0977312390925,0.5068
0.0978835978836,0.5568
0.10103626943,0.6612
0.101340033501,0.5784
0.0993091537133,0.4712
0.0737704918033,0.95
0.0740740740741,1.58
0.0905349794239,0.34
0.0881782945736,0.3
0.0883534136546,0.32
0.0909961685824,0.32
0.0975378787879,0.3652
0.0971479500891,0.7156
0.075,4.0336
0.0851063829787,0.97
0.0906555090656,0.0536
0.0995260663507,0.21
0.0791366906475,2.31
0.0871913580247,0.5496
0.0921568627451,0.1
0.0937106918239,0.11
0.0944700460829,0.06
0.0813725490196,1.24
0.0896414342629,0.18
0.0913154533844,0.1
0.0905172413793,0.07
0.0871501272265,0.0312
0.087899543379,0.88
0.102233676976,0.2
0.110453648915,0.0196
0.12109375,0.0224
0.134259259259,0.03
0.14126984127,0.03
0.0833333333333,2.4908
0.0895238095238,0.776
0.092803030303,0.1592
0.0912476722533,0.0572
0.0924908424908,0.08
0.101282051282,0.05
0.0768115942029,3.1652
0.0761689291101,0.8444
0.0851318944844,1.4724
0.0618556701031,0.3192
0.0571293673277,0.2412
0.0677248677249,0.16
0.0480572597137,0.1
0.0584699453552,0.03
0.0594837261504,0.03
0.0772727272727,4.74
0.0913654618474,1.2
0.0903225806452,1.02
0.0888888888889,0.49
0.0897435897436,0.26
0.0918727915194,0.15
0.0929152148664,0.1
0.100464576074,0.08
0.116071428571,0.1
0.0853658536585,0.74
0.0849673202614,0.15
0.114137483787,0.05
0.0780141843972,1.2456
0.0856164383562,0.7256
0.0865633074935,0.1784
0.0862068965517,0.1584
0.084388185654,0.1608
0.0811965811966,0.1372
0.0816777041943,0.1632
0.0878552971576,0.1292
0.0925925925926,0.142
0.0704225352113,2.0116
0.0705128205128,1.046
0.0723270440252,0.8772
0.0792540792541,0.6172
0.083820662768,0.2204
0.0779376498801,0.292
0.078231292517,0.444
0.0771144278607,0.386
0.0769230769231,2.1704
0.0833333333333,1.4832
0.08125,1.212
0.0806451612903,0.9764
0.0851851851852,0.6696
0.0839694656489,0.788
0.084375,0.4584
0.0675675675676,2.1
0.0777096114519,0.13
0.0777777777778,0.05
0.0844017094017,0.03
0.0688888888889,1.96
0.0745920745921,0.55
0.0770833333333,0.13
0.0803571428571,0.07
0.0816777041943,0.04
0.0844155844156,0.03
0.0643939393939,1.96
0.0753424657534,0.28
0.0651041666667,2.26
0.0590909090909,0.81
0.0604719764012,0.59
0.0582524271845,0.9
0.059748427673,9.6
0.0627705627706,1.91
0.0662878787879,1.16
0.0675675675676,0.84
0.0678466076696,0.67
0.0758706467662,0.45
0.0745098039216,1.94
0.0892330383481,0.98
0.107046070461,0.27
0.119047619048,0.31
0.0561403508772,2.45
0.0568181818182,8.04
0.0572390572391,4.15
0.0576576576577,5.39
0.0443159922929,3.17
0.0585317460317,1.19
0.0648148148148,3.738
0.0719696969697,2.0168
0.0911111111111,1.1184
0.102112676056,0.3708
0.100508905852,0.3644
0.096,0.378
0.0981912144703,0.4504
0.0598290598291,2.5512
0.0630630630631,2.1744
0.0788288288288,0.7452
0.1038647343,0.3752
0.106918238994,0.3464
0.101851851852,0.3792
0.10067114094,0.2972
0.0941558441558,0.3092
0.0709219858156,5.6548
0.0722222222222,3.342
0.0742092457421,0.9048
0.0769230769231,0.8976
0.0824468085106,0.0556
0.0757575757576,1.4228
0.0887978142077,0.4456
0.0710784313725,1.672
0.0752688172043,0.8336
0.089552238806,0.1304
0.0978260869565,0.1776
0.0949612403101,0.1032
0.0955056179775,0.0584
0.0975177304965,0.0304
0.0996563573883,0.0104
0.100628930818,0.008
0.0995670995671,0.1516
0.0966183574879,0.2056
0.0966666666667,0.238
0.0853994490358,0.21
0.0826446280992,0.178
0.0730994152047,0.2208
0.0721393034826,0.2324
0.0819047619048,0.4968
0.0849673202614,0.0176
0.0876543209877,0.3852
0.0770975056689,0.3068
0.100340136054,0.1184
0.0966183574879,0.0016
0.103846153846,0.0756
0.116666666667,0.208
0.0997150997151,0.0964
0.0792349726776,0.7652
0.078431372549,0.654
0.0737463126844,0.398
0.0716374269006,0.4372
0.0670859538784,0.7664
0.0883190883191,0.3116
0.0883190883191,0.1172
0.0893333333333,0.092
0.0892388451444,0.0404
0.0893333333333,0.0036
0.087786259542,0.0236
0.0925925925926,0.116
0.093023255814,0.0884
0.0827814569536,0.2032
0.0895833333333,0.1012
0.0631720430108,0.6416
0.0710784313725,0.7092
0.0755208333333,0.2332
0.0770609318996,3.28
0.06640625,4.978
0.069209039548,1.508
0.078431372549,0.9832
0.0833333333333,0.4556
0.0648148148148,2.73
0.0694444444444,1.65
0.0820895522388,0.9
0.0945945945946,0.33
0.0978835978836,0.23
0.0928819444444,0.21
0.085626911315,0.19
0.0892330383481,0.14
0.0787878787879,7.0092
0.0860215053763,0.7836
0.0567375886525,13.45
0.0955056179775,1.31
0.0790960451977,2.44
0.0897435897436,2.63
0.0794701986755,1.25
0.0802469135802,0.9808
0.0872274143302,0.26
0.0820770519263,0.17
0.0825163398693,0.12
0.0770833333333,0.22
0.0895390070922,0.1936
0.0579710144928,2.91
0.0572916666667,1.49
0.0506535947712,0.53
0.0345345345345,3.25
0.0447619047619,1.16
0.0592783505155,0.85
0.0705394190871,0.32
0.0800653594771,0.08
0.0585585585586,3.03
0.059796437659,0.91
0.0760233918129,0.63
0.0860979462875,0.11
0.0833333333333,0.03
0.0573770491803,5.25
0.0773092369478,0.23
0.0780346820809,0.18
0.078431372549,0.85
0.0726495726496,1.38
0.0780303030303,0.25
0.0840455840456,0.06
0.0651340996169,1.3
0.0709219858156,0.66
0.0738203957382,0.18
0.0816464237517,0.05
0.0809061488673,0.03
0.0619658119658,2.62
0.048048048048,4.28
0.0725047080979,0.58
0.0790297339593,0.19
0.0823293172691,0.09
0.0783475783476,0.06
0.0631313131313,1.0
0.0604838709677,0.17
0.0364583333333,1.59
0.0452538631347,0.58
0.0520833333333,0.34
0.062015503876,3.56
0.0542005420054,1.36
0.0579196217494,1.14
0.0710382513661,0.22
0.0636363636364,3.08
0.0649350649351,0.74
0.0502873563218,1.69
0.0764272559853,0.25
0.0747354497354,0.12
0.0852713178295,0.05
0.078853046595,0.04
0.0677083333333,2.13
0.0773333333333,0.36
0.0753968253968,0.4
0.0763888888889,0.5
0.0797448165869,0.15
0.0848623853211,0.05
0.0855855855856,0.02
0.0574712643678,9.11
0.0655737704918,1.99
0.0699745547074,0.33
0.0741869918699,0.29
0.0790960451977,0.64
0.0771929824561,0.34
0.0771756978654,0.2
0.0841503267974,0.03
0.0701754385965,1.47
0.0757575757576,0.48
0.0795107033639,0.13
0.085346215781,0.03
0.0833333333333,0.02
0.063829787234,3.28
0.0670995670996,1.27
0.0547263681592,1.07
0.0646630236794,0.72
0.0766192733017,0.22
0.0778301886792,0.1
0.0810276679842,0.08
0.0739910313901,0.11
0.0844346549192,0.09
0.0643939393939,1.88
0.0661375661376,4.95
0.048,2.8
0.0741590214067,0.5
0.0782442748092,0.1
0.0860655737705,0.07
0.0801418439716,0.09
0.0684931506849,2.79
0.065445026178,1.29
0.0614439324117,0.55
0.0615615615616,0.29
0.0615942028986,0.19
0.0607553366174,0.17
0.0626016260163,0.18
0.0771604938272,0.26
0.0575396825397,6.16
0.0582877959927,2.61
0.0543785310734,0.85
0.0478855721393,0.45
0.0469094922737,0.4096
0.0486947791165,0.15
0.0499533146592,0.14
0.0558583106267,0.09
0.0555555555556,3.84
0.0529595015576,0.96
0.0562678062678,0.59
0.0650406504065,0.3
0.0698412698413,0.1828
0.0655913978495,0.12
0.0716510903427,0.11
0.078869047619,3.04
0.079012345679,1.08
0.0753086419753,0.78
0.0739644970414,0.39
0.0705467372134,0.31
0.082264957265,0.32
0.0885780885781,0.35
0.100600600601,0.4
0.0691609977324,2.97
0.0699233716475,1.61
0.0707635009311,0.97
