hue,oc
3.41206769999,1.6
5.36854605679,0.42
11.7429083575,0.798
2.05368823427,0.0948
6.5290064695,40.42
8.57979096577,0.65
2.13544965393,48.51
13.2334070435,0.7
2.66407924742,1.33
5.32657061019,1.65
1.86067853984,1.9916
13.9957510879,0.3484
4.25610543037,2.9196
5.89024734321,0.9064
5.71369101148,0.22
2.79027224137,0.1628
2.99148358088,0.0308
12.4944561558,0.13
15.3262815712,0.48
3.83149577121,4.98
5.92752183042,5.3
4.89840298638,0.0868
6.44110513312,1.3776
6.9422497373,1.0772
4.3302026557,1.79
7.50348415632,0.39
1.36461988451,0.2868
4.65503906512,0.2084
3.52201913405,1.4276
4.46259492539,0.6228
6.01986560429,0.75
5.86714344921,2.5632
2.69338486304,2.86
18.0375925913,0.42
12.3320355729,0.4
5.10027629102,0.96
3.00410991922,2.5352
3.54299257848,1.62
3.3743849277,32.29
3.1433405947,0.18
15.9362438634,0.11
3.87482104034,0.37
3.34397457624,0.28
7.12260962126,1.4188
1.42698218391,0.1256
4.94125024317,1.5204
3.1950057313,2.4072
2.23776200053,0.2144
7.75465270009,0.29
6.48044702573,1.2064
6.4219635588,0.79
3.82365906502,1.01
2.50033206694,0.16
5.78534701837,3.8756
4.75566956001,2.0476
5.14917856402,0.3932
3.68312398534,7.768
0.23163940435,0.7152
9.65598983234,0.5
2.44983922483,0.2688
2.05014536373,0.12
6.42678408783,2.4728
4.19012043167,1.92
4.07861111805,37.86
4.01998530752,2.0
2.35870467802,5.35
2.66825664284,1.0
6.95898344394,1.6
-3.30572892979,0.1296
8.1278003194,0.1
6.21345942978,2.41
8.58166168434,0.32
2.75173984907,3.7
3.22988433479,3.6996
4.28711820239,1.39
0.879770294877,0.5688
4.39229350871,0.78
5.3171515239,1.852
6.60950422661,2.4688
15.334095223,0.49
7.02785703817,6.82
3.88282676541,0.2852
7.83124015667,0.29
6.27135891819,0.74
2.66145331627,2.44
11.7674439322,0.53
7.71664151865,1.09
4.59322640697,0.06
4.5287845815,1.16
9.29290258979,0.0144
4.17430016019,3.162
6.53143292918,1.43
1.88616847964,0.808
13.1455679978,7.4008
1.26949543295,1.58
7.12562243643,1.31
2.97879012174,6.1544
3.69126121712,1.2
1.02625272254,1.63
2.39499758873,46.2136
0.578471400065,0.8136
3.81208830041,0.2016
8.89806518832,0.966
4.79601676011,0.17
1.95959633302,0.5408
5.7393896228,1.27
5.83495650083,1.1532
3.41027918082,0.1
6.16147351225,1.47
0.820302270017,9.72
1.97326497773,0.16
4.13285839457,1.8032
2.15451175875,2.7336
12.0424665618,0.85
2.861805843,2.26
4.68187227553,0.75
5.6657340229,1.93
5.35231196073,1.892
3.50794971928,0.58
6.82832257284,0.13
5.97211725593,0.13
8.1568666662,2.16
2.34912727006,0.7
5.46664226899,2.3564
1.50432750338,1.4
0.293899893145,6.1
6.59798488861,0.5512
8.19485800753,0.1612
6.37115973094,4.83
6.56503599024,0.95
1.14891702764,4.77
10.9266486224,0.11
11.4499549394,1.8
1.61926871822,47.33
1.85635903312,0.28
7.22999383511,41.11
5.36644715007,16.51
3.05734632677,0.2852
4.76556571693,1.18
3.71552047416,0.8808
2.36571135487,4.93
3.01620632704,0.1692
1.77138684759,0.4752
0.868176680106,0.22
4.96723184347,0.72
4.90001139926,1.0028
0.941438763871,43.36
-0.810432367401,0.018
1.75451644073,8.0124
5.2536712911,31.16
9.95052511008,0.19
5.52656074866,0.07
2.69322610116,0.0996
5.0722796227,1.56
0.725447452872,48.52
1.6901306336,2.1516
3.66448827505,0.46
6.97250767911,35.25
4.42071713493,2.18
2.06130710614,3.04
5.26593200738,1.03
2.38518834278,2.42
3.97127136819,1.9044
7.68411759756,0.74
2.79661285751,0.4988
6.55333638276,0.0788
3.07177018802,0.0432
8.19527144448,0.1608
5.10669621597,0.3484
4.94709260544,0.83
4.78117698651,1.91
3.63596493778,2.36
6.18374874559,0.2
3.13271153663,2.4332
4.04202406749,0.0248
8.35505970663,0.8284
0.108570779728,0.06
4.3598082613,0.8996
4.91887488583,1.274
6.7074542716,0.28
3.29737573743,0.6468
4.48591021682,4.2512
10.3415694676,4.71
5.34354475142,0.102
5.45974926624,0.6036
2.39097950974,7.05
8.26606649284,0.6404
2.77585994673,1.12
4.67195930668,1.86
1.77365411059,0.124
5.46152621439,0.92
0.20658778205,0.9596
3.4596718345,0.5784
3.40185824123,5.88
8.66527734435,0.0
4.83231424352,1.14
5.35566354019,0.91
5.31534107634,3.98
6.43540729187,0.83
3.53142840101,2.9
3.97072889188,1.2164
3.83224634312,1.296
4.82212162674,1.3108
4.75516045577,2.4588
6.53578594664,35.23
2.67295838864,0.0828
4.98214675615,0.1952
13.0297780571,0.5956
5.72135824308,0.59
5.46202846372,0.7412
2.05168938126,4.18
0.0899386727861,6.392
4.64021537449,2.7088
6.52328478047,1.0716
4.14387379784,2.22
2.87210315134,5.7
5.38532262118,0.6728
1.76897476559,0.0664
11.9092233242,0.45
2.75114763379,6.1064
0.962137168977,11.23
8.78561756975,2.01
4.72854738814,0.06
5.36597639481,1.9
1.91665193178,0.0668
0.935089981443,47.3
2.94118301759,1.47
6.44583902112,6.83
2.5396361037,1.0688
1.99990948392,1.64
11.1332471302,0.1148
15.2480275179,0.4408
4.25049009858,1.0956
9.15280004822,1.35
3.37063536352,0.04
5.05730212184,0.2284
2.62185314335,0.7792
2.78830448214,3.866
9.47858889102,1.29
4.09031378496,0.25
4.23006121417,1.87
4.41290314948,4.314
7.73047182997,0.2772
7.79516170779,0.6992
6.08839897037,1.2076
2.59142315866,5.1616
1.59410748074,0.03
2.16965358289,1.33
5.08612217497,0.4788
5.44416181095,0.1656
4.30288237566,0.82
3.23378657897,0.8364
11.8532045554,1.0388
5.60293078169,24.55
3.7301978797,26.28
16.4835437277,0.36
2.07426132733,50.1636
5.87677525726,1.55
2.93161991045,0.25
1.35620039458,38.24
5.67295638125,1.53
3.38049115069,2.99
5.13165044569,1.4552
4.87477363919,2.98
3.63856244286,7.78
1.86646010729,0.1928
5.27947841519,0.41
4.5235446505,1.71
3.26080792635,0.3456
2.44005241623,1.6868
2.71632215227,0.18
12.5292408617,0.74
0.644563659755,32.45
5.67086465643,1.3136
9.06519878712,0.93
6.75871634465,0.82
3.54082829763,0.0412
7.04187580021,0.27
14.1390663283,0.37
6.18371969569,0.2276
10.4643115583,0.8964
9.70220572121,0.23
8.57773976267,0.4
13.0777074991,0.35
4.91857772239,2.39
10.0462883884,0.106
2.99560796719,0.28
6.11885191245,0.9728
2.54261593624,0.5012
3.84032012978,1.89
2.81732327137,3.45
0.70450578916,0.9164
10.4009336857,3.35
2.33804611157,0.1076
-0.513495632855,0.5316
2.84527352528,3.28
5.22898140543,2.36
2.38157969308,0.0248
9.3491354913,0.34
1.100060626,0.04
2.76044757261,3.36
1.04814858836,2.3796
2.83459829565,0.3764
5.71833229421,14.3728
2.25179988664,0.62
1.28305832302,2.5388
6.69648523886,0.74
3.44156782222,4.92
1.95784774011,0.09
2.56640660296,0.61
5.08755698298,2.65
5.38576285658,0.382
7.14786077664,0.5
0.685313796634,0.9424
2.2693438876,3.58
4.57272339956,1.3568
5.97969245669,0.72
0.537072234151,11.99
0.231494025522,20.6
3.83588904338,2.6444
1.45564134433,0.22
1.9892498484,1.31
8.08503340636,0.72
2.83014056604,0.58
6.27657293395,0.32
1.38532667397,16.12
4.49047606873,6.54
4.42126870935,0.25
0.962153589938,1.5572
8.19517651857,0.0524
1.604690707,0.3
1.67329056181,0.0452
5.66488669382,0.05
6.42509352274,3.36
2.76169386044,0.08
3.28518231584,48.56
5.54484013068,1.1
9.31427681956,1.3224
6.87302339384,0.7036
1.58480692453,3.5024
6.06707044691,0.63
4.2793289129,0.38
5.00802259146,0.03
7.54112294351,1.07
4.98987933552,2.29
3.68315392463,2.03
5.18708553945,0.64
0.633763463391,42.55
5.39177739401,0.7144
7.74631106989,48.14
0.361661506978,58.38
3.46885668454,10.47
5.09062502722,1.97
7.87999074663,0.1916
5.52032029976,2.8636
0.633844979129,0.7896
6.73855222942,0.0768
1.80055292346,12.71
2.12115918096,1.6796
0.35449017736,2.47
5.604437576,5.6
1.05585232142,0.21
4.22703119474,0.5568
1.29393314663,0.8664
9.38526689783,15.86
0.0381939394466,0.22
5.27012784623,46.66
4.37452022735,3.62
0.971952095458,0.6288
8.84605112937,48.92
0.221645930226,16.4524
5.96748051901,1.698
9.66227897332,1.39
5.88919091761,1.23
3.0215359583,0.28
1.11827908605,2.59
4.73714366225,0.67
4.31108517299,0.378
7.97638669939,1.3972
4.40652540888,4.87
2.85683104132,3.984
-0.266359391379,0.2
0.765905503818,5.05
3.34460893852,2.3132
-0.841143700719,1.18
5.88075858106,1.23
11.4781586934,0.99
24.9540338462,0.09
6.0195971603,25.3044
4.70294892284,0.34
2.66290560969,4.35
5.65814598596,1.44
10.6374685842,49.0
1.22898833655,0.38
3.92013101783,23.44
4.24036557492,14.92
4.57467302324,1.1956
2.98206365253,0.4688
3.18492127449,0.3952
3.45393519243,1.0312
2.26865117674,2.79
1.52711285895,4.9652
7.9581333368,1.906
4.7871340022,0.14
4.39173688435,5.27
9.01893150515,0.2972
7.52365885454,0.94
4.64018671698,1.6924
7.98550343772,15.02
5.37058521971,0.4408
4.74866017035,2.1372
7.38582336112,0.186
1.38376237465,0.252
3.45175757052,1.95
3.916842817,15.25
10.3558814526,0.6984
1.06495487757,34.27
7.78763677476,0.86
12.5712608544,2.61
8.20653894354,1.5104
3.23204775095,1.82
3.23851202669,0.16
5.28266037272,0.4
1.99334530174,4.1
3.25043243425,1.97
8.50122237875,1.15
12.8115116048,1.66
3.07412606702,0.958
5.57285285329,0.52
2.6815540123,0.3904
1.368022802,0.43
3.45120469928,6.81
2.73917587218,0.4104
9.65728198698,0.38
1.96283725935,0.53
4.7325921193,2.8208
2.85623793904,6.85
5.9007207498,2.04
0.752438723617,0.8168
10.8799918279,52.15
8.46749235707,2.79
5.22405115736,0.41
2.26348461293,0.31
6.34471981592,0.64
3.89829342046,0.1732
6.84416015684,4.1264
9.88072551432,0.7
2.26049954007,0.24
6.65063604626,0.33
2.52762640043,5.6424
0.744343760186,0.1192
0.834673160824,23.9436
7.04504286938,1.34
3.47713364864,0.5432
4.57953756404,0.32
0.882189997157,3.662
5.71064150308,0.86
-0.977665084083,0.0384
4.44918518431,0.3264
2.86113899929,1.7924
1.08995649392,53.58
6.39966052061,0.38
2.58583775362,28.9
2.53453267194,29.32
5.1612224433,0.22
10.4710426851,53.06
5.0943131118,49.18
12.4016874903,0.1
2.48177441077,0.59
5.68009703131,1.19
4.20256860501,0.15
13.7368839143,0.52
4.62147759756,0.57
0.831583405036,0.8676
2.72597140403,2.0968
8.7834049527,0.96
4.90283762508,2.47
10.6068529148,0.43
1.23528694527,0.6132
16.8203272894,0.38
1.57083539379,1.61
5.43293441796,1.644
5.89184839487,1.57
1.04413918036,52.98
7.53760100946,0.87
3.2066354332,0.17
1.25802592351,0.7012
3.84715906693,0.1348
1.82880456005,10.56
5.15393918235,0.8164
2.2921168866,0.012
2.47843148339,2.7148
5.32216015406,0.282
5.60337987197,2.706
3.42592077593,14.79
5.74272112218,1.72
0.0970965556048,62.43
2.82804402487,0.0784
3.70475072682,1.8116
8.83298365927,7.05
12.8555170803,1.28
1.06481017817,0.17
4.4678650202,3.29
5.72985972188,0.546
7.4766330795,1.0688
0.36453928091,1.3488
5.39124272152,1.21
3.41822361534,0.15
6.82271781043,6.5068
3.61047887924,0.6192
7.85320645456,0.17
2.0139466895,0.47
3.87634506369,1.86
0.560217185384,0.11
11.8122797437,0.38
4.25672656363,1.59
2.63846917516,6.3144
7.25119939433,0.3052
7.67269740091,0.09
6.28783384676,1.9252
3.28384350976,1.5
7.15514871297,16.37
22.3401612827,0.09
13.6712165266,0.19
1.03763399501,0.26
6.32528016213,0.9
4.32220000802,14.43
10.4603786738,0.1628
0.662710350528,1.13
19.087456588,0.85
11.6399132495,0.24
8.39625254547,0.04
6.20325719685,1.3476
8.5517090598,0.9848
2.15575100106,9.54
3.73270208975,2.73
3.87505377627,1.9
4.16145988618,2.79
1.76176330392,0.09
0.923169870398,0.2508
2.92538786059,0.16
4.26584994192,39.45
4.97332609122,3.1692
7.47074289507,2.63
5.03430566311,0.47
6.96805759551,7.56
4.92983804145,0.4068
3.41612356844,1.77
5.51339230042,0.37
5.776901727,0.19
8.07860544005,0.43
3.904418743,29.79
3.14672292854,0.3528
9.80266238691,0.346
2.9250694686,0.1468
5.54808158316,0.2368
3.49865757935,0.22
1.33763962309,0.1264
1.88167888586,0.1996
8.15641802476,4.0
0.174287144288,10.7056
2.75516485635,2.644
2.25584554747,0.9332
5.71564513375,0.2564
5.20621987013,2.5
4.90030066972,0.1388
9.96385062435,53.62
11.5267156861,0.73
1.41308607705,0.1612
10.5036549855,0.49
2.91005136684,4.0204
8.00591352778,0.41
1.6813151849,0.9716
6.30908739818,1.29
4.81314437606,0.72
4.21941015028,5.7
8.56059655753,0.83
7.28124533398,1.65
5.07583919057,1.1
2.81151720682,0.32
4.78123491114,0.39
4.86365814784,0.0964
2.39255840179,0.192
4.74908191773,1.05
4.99345264087,0.2916
1.16148942197,0.22
1.59783934726,3.19
0.544000208551,33.5244
4.09870615049,2.99
3.57198614185,4.7092
0.962360210464,0.5488
12.0178171724,1.51
7.09755768214,0.25
3.19916795594,1.08
1.74486768257,0.13
4.82770570857,44.73
6.22893373065,0.5
-0.532128493101,0.12
5.46677304388,2.0964
5.43845631972,7.11
5.66783762671,0.24
7.22546561722,0.1
3.4435857867,1.1204
2.55528915081,1.4652
0.532348843048,0.2496
0.687525614191,8.0436
3.75782614422,47.34
2.17079084053,0.834
0.564736459218,35.74
11.9434349636,1.18
9.13192576692,50.07
7.6483338924,0.48
6.10913834787,1.92
5.82902459504,0.4336
1.94916296793,0.5012
17.4788406716,0.02
5.21097313199,39.48
3.67592366879,2.3232
4.00575514848,0.94
4.00976558782,0.4
8.61338064232,0.21
2.4085676576,0.8308
6.28396930741,4.3912
5.06245024033,1.48
7.2772220444,1.5676
2.33174275999,0.5324
14.24317416,0.67
6.06807546697,3.102
7.66677393223,0.0008
5.05561896102,0.22
3.4325287732,40.96
3.20833154343,0.1164
7.50329620732,1.46
3.9139815882,0.09
3.11532023554,19.366
2.12091502008,0.04
7.50413227268,50.28
5.0462207869,0.0092
5.31269295867,1.5596
1.98026756522,0.5516
1.29283405217,6.28
8.16001141506,30.1
1.05707860862,0.212
1.0955467809,30.4
1.83149731806,4.05
4.15058306879,0.37
7.74383038241,0.072
7.12359740272,0.13
5.84874576988,1.69
5.84784276209,0.8
1.42823827521,2.8
7.31727308091,0.17
15.7603582838,0.32
2.40287638232,0.71
5.08331916961,0.2
7.47952795695,34.31
4.5465129732,1.366
5.53761605823,2.02
1.9274973121,3.96
5.89032361571,0.2992
6.31337420246,2.452
5.78977619451,41.62
7.65454969537,5.55
5.62303016233,1.0408
1.73768079208,0.6452
2.34134836739,0.5188
3.58548319641,0.49
6.03257127385,0.814
2.80711236351,0.39
4.90207050262,3.19
5.02129919012,0.3508
4.51768773734,2.54
1.78411609819,0.3944
4.00350279105,0.1316
0.720785844264,2.09
5.2373410213,0.9
7.29374917299,1.904
2.53763211146,0.162
1.18168373861,5.02
7.35422061195,0.16
5.75630515334,1.19
15.2687148591,0.08
2.60562787075,0.82
3.25402664144,0.18
1.04386057384,0.436
3.40516810273,23.42
5.81875528489,2.6092
6.94073818528,2.2416
3.36484232646,1.16
5.43032466871,1.22
4.89056610921,0.71
3.41040241176,3.9452
0.207322620301,0.3788
8.96522507788,46.9
10.7526780961,0.23
1.54307810724,0.24
4.92652125829,0.42
6.60198391122,0.4272
8.40853063368,55.26
10.7517908614,0.22
2.1394353298,11.51
5.26432048612,0.61
3.36746525273,1.57
1.18656261919,0.1412
2.65147103705,0.576
6.15055348312,3.91
2.97419368966,57.91
2.64032543008,0.2448
1.68106597481,0.63
3.31208947824,0.35
4.81523241006,31.77
4.11026272441,0.17
-0.670910179151,2.74
5.0554481724,0.29
2.38749769933,0.1472
5.77821456972,1.7696
2.81140830019,4.56
1.63877307941,6.73
1.04814552978,3.53
2.13620843003,0.34
3.36359820371,0.24
0.39506438422,1.0416
5.44064249018,0.4584
8.22917337792,0.8896
7.47481522345,2.65
1.20316549428,0.208
2.62375162704,0.15
5.72384116559,0.05
6.16763355478,1.28
12.7851758523,0.26
0.353768941502,0.5316
15.4273997322,0.0824
2.14210953663,1.75
2.89286192465,4.86
3.77465595691,0.11
2.60587472694,1.22
3.37570474069,1.6
1.2320912232,0.3308
4.84644170567,0.4276
8.85327718757,0.36
1.05857098927,22.27
4.43566097257,28.8
18.6992780059,0.0604
3.17468674441,0.5336
4.31685115682,1.41
11.0326513995,0.55
6.24557999171,6.45
3.90588217764,0.4748
7.5099425414,47.55
6.47911043392,0.6756
4.50164372296,0.1
4.05264036718,0.81
3.49561314131,1.34
4.74379058078,2.16
1.00815866888,1.096
8.24370303088,0.45
21.5705225731,0.16
2.63007203578,3.134
20.8431005596,0.08
8.9525401471,1.19
2.68576742203,1.898
5.42209288134,1.06
5.99806621017,2.3532
17.592974356,0.43
0.162595506994,3.8596
1.36026740472,2.8
1.78229678953,0.428
5.87298545449,35.53
1.99272401218,3.848
4.2229091058,0.53
6.17362478177,5.01
5.10686731302,0.9
7.0982782165,2.71
4.14984257183,0.26
8.76763032397,3.48
6.58001396883,0.1464
2.52625343018,0.41
3.6424432739,0.0688
0.927363594259,43.37
3.18328070075,4.5
4.0548572781,22.91
1.39560976441,0.3676
9.35333595055,23.27
3.25460226621,4.2896
4.4000807284,0.2816
10.9002704471,2.35
8.82038531627,5.76
3.71982544131,0.4924
8.18372862398,51.64
6.66589764366,1.262
7.70023278507,47.1228
10.8195733488,0.14
4.90069206658,1.1312
17.6010770973,0.286
13.7917733834,0.02
5.24114004613,2.212
11.1512346836,0.3356
15.2325326099,0.12
4.3017957629,0.9392
5.52995274457,28.57
25.9784930143,0.07
3.17126089395,0.8372
0.90077515275,54.66
3.67620245067,0.4
4.09513126405,4.3752
1.34906764708,1.11
4.70477046275,0.41
0.69163913782,28.7
1.13440113905,0.48
5.16578243175,0.42
3.68735691671,0.6304
0.873996769185,0.1164
16.9090937303,0.85
5.14524960288,2.67
3.46897822732,1.0816
-0.834077105185,0.1
8.45871801503,0.8832
1.57946408144,3.934
8.20923939575,0.22
5.82519805117,0.2032
6.96264095571,0.2716
8.01661189268,0.63
7.69578479239,5.66
5.28900887063,1.778
6.21356588355,3.45
4.17136651298,1.06
3.3816034549,1.4812
3.92486645441,0.17
3.81664002946,2.46
5.47411653315,0.16
2.34364263131,0.6724
5.1318347489,12.64
0.843573082526,0.2352
6.8996183949,37.82
4.41805698591,8.95
4.04242315187,0.01
2.82302863343,0.1456
4.03198156591,0.14
9.0853112494,50.81
11.8916232342,0.94
1.73892884787,1.3396
3.46793819601,2.5
0.670430727841,0.1256
4.29024491179,39.7
5.31399877502,0.06
3.78129055072,0.5028
1.69460365165,0.01
9.93423172104,0.4656
6.39886315563,17.85
7.44720558582,44.32
4.65388582062,1.26
6.76016775213,1.81
2.54501623651,6.89
1.94754618838,0.0684
1.04309342638,8.942
3.14097935056,0.14
2.00866188199,0.5108
6.75361835926,1.8476
4.67784952706,0.066
4.33118929839,1.1944
1.16692255883,0.1484
0.756608464811,11.37
4.66820736168,1.98
-0.15129544975,1.82
7.33092287266,0.13
4.45665934147,1.44
1.89225490009,7.0092
5.63464943918,5.6284
3.64918743616,1.42
3.2767184426,1.88
1.35865195747,59.97
7.16167678821,0.31
3.64164357376,0.29
2.75904778299,0.4276
8.17126355117,4.15
3.66907574679,0.5356
3.86723245582,0.7644
16.4248427959,0.19
2.40394730834,1.53
1.7897273275,0.2308
0.168105191915,2.53
2.31972841877,5.72
2.1096469139,0.32
6.4424173195,0.6824
3.22476116439,0.13
9.62139753205,0.0812
1.45053259376,7.86
1.97181809495,0.5032
5.14721575649,16.79
1.5705610925,0.338
9.03902785601,1.0756
0.53112453197,0.1076
3.73256432671,0.4388
2.5586008345,0.0684
9.65251447357,1.65
17.0702627517,0.21
2.87969818436,0.46
10.1088719364,0.1268
14.7322373967,0.07
4.22002795629,0.4316
9.92486292487,1.3704
4.20371128107,0.57
5.9433810682,1.39
5.18203633726,2.62
3.58661489651,0.2404
8.48033773687,0.29
3.71924657405,17.33
7.03351724452,0.56
1.42594350547,0.18
9.53362639955,0.19
15.8791929005,0.59
13.290683072,1.46
3.74957022095,0.22
10.7324604755,0.282
1.63411254507,4.5988
0.443160643878,13.1152
4.86829675751,0.63
2.62390227393,0.8696
5.94904971898,0.7984
9.89782947912,0.08
6.56883257926,0.18
7.74055329695,0.63
4.57447389437,4.0216
1.62565547629,0.6096
6.73888637956,0.8324
7.03732393459,0.2
8.67036219596,1.1944
7.76412151414,0.77
4.05831183026,0.08
11.461976507,0.3936
4.06566678413,1.57
6.43971289756,4.23
3.67613418237,0.582
0.612659094069,0.16
7.73790785887,5.05
6.30577459096,1.86
2.9229237185,0.34
1.12684940748,1.4876
4.57150204742,2.37
2.56385584314,3.01
4.30349414639,0.8148
2.19923015644,3.54
5.55659471251,2.5772
3.10885521425,0.3736
4.10317408769,0.0388
2.80806184558,0.396
4.72535084294,0.51
10.9087949257,0.14
14.8138768065,0.83
7.07069726574,1.01
5.31303333286,1.43
4.08033072816,0.06
2.45736933113,0.8812
3.41087871098,12.91
10.7898704597,0.44
4.20285176738,0.09
2.78451539617,1.95
2.98662537068,1.0232
4.22285893967,6.42
6.94246051444,1.19
4.48870539369,0.2516
5.18988301844,1.39
4.88338198802,6.4436
1.27326177158,0.7636
4.72408967808,8.23
14.0789347449,0.0952
11.5483860028,0.12
4.26323197592,0.32
6.96284846348,0.7124
5.26637101006,1.16
0.707072518956,3.6592
17.2917702202,0.15
1.93910710047,0.1524
2.62790428948,0.4628
3.92010386716,3.3868
3.17112339833,3.64
7.83686912183,0.4
5.83026295487,1.17
3.40491224686,1.002
3.82485206025,0.1
5.02249694078,6.2712
4.60221719211,7.85
3.98000580153,1.69
4.84456886697,2.22
2.80357827789,0.83
6.61116905962,1.0
5.38826487087,0.41
2.83477570205,1.6568
8.4830077002,0.34
9.29529893845,0.15
5.03018779115,0.15
2.6195403572,3.0168
2.50967323251,8.42
4.95056044852,1.62
7.75088080359,11.1816
2.69801544845,0.9032
7.69647443618,1.0188
4.77849564456,1.83
1.71472341676,0.85
2.32249684942,1.4
0.427278231916,10.92
2.56052093392,0.2
9.99124146657,0.11
0.356585240226,12.12
4.66465121038,0.31
6.70936563311,1.63
5.95590465494,0.334
0.988396083266,22.86
4.53461639753,4.07
4.1772108101,5.25
6.07292081351,1.0
5.00065458995,2.6604
1.90414889298,16.56
3.02956060814,27.3
4.0594306113,0.0108
3.68311651083,1.3664
5.47980913337,0.03
3.94622412734,2.4
2.83391005615,0.8972
9.03280515102,0.0592
11.5558281973,0.55
5.79998349447,1.3464
4.25123708783,1.73
0.716277580854,31.1
2.84547135213,1.01
7.95156547061,0.7064
9.32640848934,1.08
1.29892681893,17.55
9.11777268759,0.29
4.95647534192,0.6
4.5668022651,0.6616
6.5686752241,9.89
-0.15740453759,0.05
8.16372313346,0.326
4.52400438823,0.36
8.75026373343,49.23
5.11014836907,1.1988
1.24315108564,0.02
2.72455581391,2.1716
6.54868252625,0.9672
6.95083295954,1.1332
14.582042021,0.2612
3.24722970653,1.65
5.14481381004,0.6172
3.62470161428,0.4556
4.30714233029,1.458
3.26060558813,3.51
2.73113120101,4.05
