hue,oc
0.277,1.6948
0.298,0.82
0.339,0.278
0.364,0.12
0.344,0.072
0.21,1.8
0.214,1.45
0.278,0.69
0.223,0.39
0.176,0.23
0.151,2.5728
0.152,2.128
0.168,1.7096
0.318,0.7772
0.352,0.2688
0.368,0.1816
0.203,1.9312
0.244,1.4528
0.214,1.0892
0.241,0.938
0.233,0.5704
0.287,0.3968
0.168,1.03
0.154,0.34
0.132,0.43
0.139,0.4
0.216,0.1892
0.22,1.91
0.227,1.5456
0.234,1.2636
0.17,1.9152
0.255,0.0816
0.306,0.112
0.591,0.0496
0.523,0.1268
0.238,2.3032
0.201,1.366
0.182,1.134
0.213,0.7512
0.248,0.6064
0.316,2.7772
0.379,1.5564
0.4,0.6076
0.385,0.23
0.159,10.0496
0.123,15.8128
0.273,0.29
0.309,0.37
0.214,1.97
0.216,0.81
0.178,0.404
0.278,0.2084
0.243,0.1968
0.257,1.19
0.228,0.96
0.243,0.49
0.276,0.37
0.296,0.1844
0.297,0.22
0.39,0.17
0.368,0.0876
0.427,0.08
0.256,0.89
0.274,0.394
0.105,12.71
0.118,4.064
0.283,3.3092
0.348,2.0732
0.102,2.6336
0.101,2.0528
0.255,0.9548
0.407,0.2612
0.275,1.23
0.325,0.5048
0.481,0.1008
0.348,0.09
0.324,2.79
0.347,1.3
0.394,0.56
0.432,0.27
0.399,0.2
0.417,0.18
0.428,0.12
0.079,14.1544
0.079,10.9652
0.271,0.252
0.265,0.2644
0.277,2.4004
0.3,0.7584
0.301,0.2772
0.296,1.9764
0.323,1.1068
0.348,0.5184
0.335,0.466
0.337,0.434
0.325,0.224
0.293,2.6188
0.282,1.0924
0.423,0.54
0.527,0.19
0.479,0.1616
0.444,0.2
0.18,3.5776
0.237,3.8
0.311,0.8488
0.391,0.3712
0.46,0.25
0.306,0.3072
0.296,2.6752
0.305,1.0716
0.259,1.1072
0.282,0.5996
0.335,0.4436
0.392,0.322
0.169,2.604
0.163,1.6208
0.172,1.0524
0.228,0.566
0.315,0.3832
0.227,4.65
0.26,2.01
0.317,0.47
0.355,0.1712
0.401,0.12
0.424,0.06
0.351,0.06
0.182,2.72
0.256,1.03
0.371,0.61
0.424,0.3224
0.439,0.2112
0.447,0.1524
0.445,0.11
0.39,0.0952
0.416,0.0552
0.231,2.9276
0.249,1.4024
0.374,0.4724
0.329,0.2564
0.464,0.2376
0.418,0.1676
0.501,0.0664
0.433,0.0864
0.445,0.1
0.345,2.1752
0.263,2.9404
0.215,2.5812
0.222,2.4116
0.142,5.25
0.146,3.01
0.213,1.91
0.311,1.8504
0.486,0.6608
0.495,0.6476
0.1,9.5
0.098,6.51
0.188,1.93
0.305,0.54
0.295,0.12
0.164,7.2832
0.2,3.8544
0.277,1.7448
0.208,1.46
0.183,1.0344
0.139,2.49
0.131,2.48
0.175,1.26
0.287,0.4764
0.426,0.2176
0.116,1.3664
0.264,0.2984
0.105,4.8
0.34,0.4848
0.278,0.31
0.095,7.3188
0.087,5.4664
0.318,0.4532
0.409,0.0276
0.436,0.0884
0.15,4.5296
0.161,2.9876
0.16,2.2616
0.274,0.9508
0.344,0.146
0.228,1.8872
0.233,1.8032
0.309,0.7488
0.319,0.3672
0.316,0.3552
0.389,0.2536
0.426,1.0428
0.416,0.5512
0.496,0.31
0.427,0.1988
0.339,1.4384
0.334,1.0172
0.354,0.5088
0.364,0.4736
0.343,0.7036
0.465,0.4436
0.446,0.3964
0.092,4.9652
0.095,4.5988
0.197,1.4524
0.323,0.4952
0.364,0.2728
0.369,1.15
0.32,0.7324
0.396,0.2448
0.369,0.1216
0.339,1.4164
0.307,1.1288
0.426,0.4748
0.402,0.4824
0.402,0.2096
0.334,0.0912
0.376,0.09
0.352,1.2436
0.369,1.1764
0.481,0.2748
0.479,0.186
0.455,0.1136
0.442,0.1024
0.384,0.1936
0.305,1.3284
0.317,0.5736
0.343,0.282
0.362,0.2408
0.397,0.1144
0.209,3.9348
0.223,1.232
0.29,0.8832
0.375,0.5096
0.446,0.1352
0.195,2.0736
0.184,1.8476
0.214,1.24
0.346,0.6064
0.331,0.47
0.35,1.044
0.364,0.7676
0.46,0.2636
0.511,0.2036
0.504,0.1072
0.454,0.0524
0.387,1.4024
0.395,1.15
0.441,0.2828
0.406,0.486
0.412,0.3732
0.311,1.3464
0.311,0.5912
0.436,0.3412
0.379,0.2356
0.345,0.1324
0.359,0.0896
0.333,0.0536
0.323,1.0
0.361,0.7648
0.322,0.6784
0.223,0.772
0.246,0.5248
0.365,1.4296
0.354,1.0688
0.367,0.5812
0.384,0.2376
0.419,0.09
0.124,2.8748
0.121,2.6336
0.157,1.896
0.22,0.9488
0.313,0.5316
0.341,0.4272
0.307,1.2624
0.29,0.7872
0.424,0.3108
0.408,0.2976
0.394,0.22
0.373,0.18
0.387,1.1852
0.409,0.8476
0.39,0.5236
0.306,0.3052
0.376,0.3056
0.14,2.49
0.147,2.7612
0.13,2.8732
0.243,1.9752
0.348,0.1384
0.407,0.2284
0.268,1.3008
0.273,0.9632
0.294,0.7388
0.287,0.546
0.298,0.262
0.288,1.668
0.306,0.9388
0.392,0.3924
0.252,1.4632
0.225,0.9
0.209,0.6824
0.238,1.3312
0.226,1.1064
0.239,1.0756
0.278,0.4336
0.303,0.326
0.338,0.324
0.247,2.238
0.241,1.1576
0.334,0.53
0.377,0.2412
0.163,1.4916
0.141,1.0164
0.22,0.3324
0.246,0.1912
0.279,0.13
0.289,0.1248
0.209,1.5864
0.218,1.1408
0.172,1.0312
0.322,0.6
0.349,0.424
0.426,0.3772
0.216,0.8
0.224,0.72
0.357,0.14
0.365,0.07
0.328,0.1
0.352,1.3972
0.326,1.0028
0.342,0.498
0.332,0.344
0.252,1.7388
0.257,1.6408
0.356,0.4512
0.395,0.3196
0.244,7.71
0.401,1.64
0.467,0.88
0.487,0.31
0.52,0.1
0.281,7.44
0.385,1.94
0.43,0.4272
0.433,0.3032
0.428,0.1272
0.399,0.13
0.253,2.8332
0.279,1.13
0.264,0.98
0.324,0.6384
0.386,0.4568
0.399,0.3724
0.332,2.5996
0.385,0.8864
0.498,0.3
0.494,0.204
0.462,0.1452
0.445,0.0948
0.479,0.0496
0.221,2.2348
0.229,0.9004
0.248,1.0584
0.268,0.8964
0.192,1.0472
0.202,0.7372
0.237,0.2992
0.223,5.9952
0.283,1.9148
0.295,1.0788
0.345,0.4328
0.095,5.9224
0.084,5.1452
0.074,7.2472
0.094,3.1724
0.246,0.45
0.296,0.2696
0.363,0.0728
0.231,5.0992
0.371,0.9648
0.481,0.3
0.476,0.21
0.43,0.22
0.363,0.17
0.148,5.37
0.172,3.22
0.308,0.8348
0.349,0.6824
0.346,2.508
0.382,1.624
0.396,0.8812
0.431,0.3364
0.518,0.1
0.504,0.092
0.14,5.4232
0.12,5.634
0.133,3.848
0.159,4.0916
0.32,1.5036
0.367,0.7616
0.341,0.7748
0.207,6.8752
0.134,5.4256
0.166,1.2656
0.241,3.364
0.317,1.2064
0.448,0.354
0.308,0.1528
0.305,0.1268
0.175,2.4508
0.173,0.9324
0.267,0.242
0.314,0.1076
0.22,0.9304
0.337,0.2104
0.335,0.3448
0.205,4.42
0.234,2.6476
0.348,1.0008
0.404,0.5424
0.393,0.1056
0.148,4.5376
0.118,3.2024
0.15,2.8372
0.221,1.2308
0.143,1.0948
0.275,0.6056
0.143,2.9536
0.164,1.634
0.256,0.382
0.297,0.05
0.169,1.92
0.187,1.2
0.317,0.24
0.314,0.17
0.298,0.13
0.09,10.21
0.081,3.76
0.13,1.0904
0.169,1.1488
0.262,0.0308
0.221,0.3124
0.141,2.8636
0.167,0.43
0.305,0.04
0.121,4.062
0.286,0.41
0.106,14.1608
0.29,0.3512
0.247,0.16
0.389,0.1
0.111,6.3064
0.109,5.1352
0.443,0.5248
0.414,0.1144
0.169,16.22
0.208,1.2356
0.209,3.6132
0.22,2.2912
0.21,0.882
0.235,1.1168
0.23,1.0524
0.219,0.626
0.176,14.43
0.24,1.6376
0.257,0.6276
0.314,0.7484
0.283,0.1772
0.269,0.1596
0.254,0.2112
0.17,20.84
0.332,0.754
0.347,1.4624
0.266,0.1464
0.266,0.18
0.243,0.188
0.212,0.12
0.125,44.25
0.289,1.13
0.229,0.28
0.255,0.3676
0.24,0.148
0.23,0.162
0.123,18.62
0.195,4.9404
0.276,1.4412
0.24,1.1788
0.198,1.1416
0.243,1.1128
0.189,0.2956
0.222,0.9388
0.234,0.9004
0.222,1.596
0.129,48.55
0.286,4.354
0.381,1.19
0.361,0.5016
0.38,0.36
0.423,0.17
0.15,52.95
0.166,40.14
0.157,39.56
0.176,41.98
0.161,50.15
0.162,31.14
0.226,19.18
0.201,20.9
0.159,28.58
0.13,46.45
0.105,28.62
0.226,13.42
0.357,4.15
0.371,4.6008
0.34,1.28
0.147,53.15
0.111,25.8956
0.248,12.6584
0.385,3.64
0.269,0.8
0.375,49.39
0.163,24.41
0.35,3.2244
0.311,2.1904
0.305,0.79
0.294,0.7576
0.152,49.28
0.161,10.45
0.25,3.92
0.269,3.3792
0.291,2.15
0.209,0.78
0.105,28.32
0.134,12.11
0.182,3.45
0.173,3.02
0.235,3.3964
0.257,1.1288
0.197,1.424
0.191,1.2928
0.26,0.9064
0.228,0.8652
0.363,2.85
0.405,2.38
0.37,1.84
0.488,0.93
0.206,2.3212
0.173,1.2156
0.267,1.41
0.281,1.27
0.429,0.58
0.493,0.24
0.238,2.71
0.265,1.4224
0.25,0.9048
0.275,0.6184
0.319,0.4132
0.156,12.91
0.359,1.85
0.347,0.73
0.276,1.23
0.26,1.21
0.306,0.8
0.18,0.2
0.154,1.5628
0.143,0.842
0.217,2.89
0.223,2.07
0.353,1.14
0.372,0.44
0.297,0.92
0.191,1.41
0.227,1.09
0.23,0.7
0.545,0.49
0.203,5.33
0.152,20.76
0.235,5.76
0.17,4.02
0.164,1.9
0.215,1.2
0.274,0.52
0.347,0.3952
0.159,5.5084
0.211,2.9696
0.218,2.5448
0.108,8.91
0.244,0.24
0.353,0.08
0.335,0.15
0.129,4.32
0.133,3.06
0.175,1.46
0.212,1.2
0.19,0.71
0.218,3.51
0.243,1.01
0.294,0.708
0.348,0.1672
0.263,1.7136
0.251,1.2964
0.219,2.77
0.218,1.4776
0.393,0.7768
0.356,0.2824
0.229,4.4332
0.259,2.1472
0.312,1.2624
0.321,0.726
0.328,1.2492
0.251,0.742
0.283,0.5616
0.272,0.5428
0.276,0.5008
0.313,1.57
0.318,1.628
0.345,1.09
0.281,2.75
0.28,0.974
0.302,0.6816
0.314,0.4428
0.223,1.6516
0.268,0.8236
0.141,8.7568
0.312,1.0128
0.315,0.504
0.282,0.3548
0.176,1.4796
0.171,0.7128
0.192,37.41
0.299,2.7176
0.259,2.88
0.256,2.84
0.576,2.2832
0.641,0.7688
0.635,0.7476
0.603,0.7936
0.36,0.9628
0.382,0.6704
0.278,3.9612
0.545,0.7016
0.642,0.4408
0.341,3.1228
0.416,0.7812
0.543,0.3072
0.113,8.06
0.22,2.36
0.202,1.97
0.205,1.52
0.178,1.54
0.227,1.09
0.334,0.47
0.154,41.56
0.133,40.19
0.207,22.7
0.294,2.72
0.322,2.244
0.38,0.7676
0.33,0.1144
0.29,0.1756
0.188,41.31
0.159,39.31
0.19,24.55
0.199,42.26
0.183,20.16
0.173,30.9
0.204,31.02
0.143,22.21
0.179,37.82
0.182,23.42
0.155,34.69
0.191,19.26
0.091,16.85
0.12,18.94
0.178,6.09
0.184,45.27
0.326,4.3
0.327,3.52
0.382,2.33
0.399,1.63
0.504,0.32
0.154,47.1228
0.13,44.35
0.143,41.62
0.2,0.62
0.195,0.89
0.192,0.71
0.179,0.73
0.21,0.71
0.186,0.84
0.204,1.0
0.198,0.83
0.21,1.55
0.187,0.99
0.217,0.9
0.199,0.76
0.204,0.64
0.197,0.63
0.21,0.78
0.19,0.83
0.197,0.9
0.192,1.16
0.211,0.64
0.202,0.64
0.185,1.01
0.185,0.84
0.185,1.15
0.187,1.18
0.18,1.31
0.169,1.13
0.198,1.67
0.168,1.4
0.188,1.44
0.171,1.16
0.199,1.39
0.189,1.36
0.184,1.54
0.164,1.62
0.197,1.29
0.196,1.33
0.194,2.28
0.163,1.58
0.169,1.99
0.176,1.49
0.301,0.52
0.276,0.51
0.297,0.52
0.293,0.49
0.254,0.57
0.258,0.62
0.288,0.6
0.248,0.65
0.264,0.8
0.264,0.65
0.274,0.48
0.274,0.52
0.253,0.42
0.237,0.39
0.26,0.37
0.255,0.37
0.237,0.57
0.232,0.55
0.227,0.56
0.233,0.56
0.211,1.66
0.203,1.36
0.241,0.86
0.241,0.9
0.254,1.15
0.227,1.14
0.262,0.61
0.271,0.72
0.203,1.97
0.19,1.57
0.278,0.56
0.267,0.63
0.22,1.5
0.231,1.41
0.246,1.27
0.214,1.06
0.242,1.21
0.229,1.18
0.234,1.29
0.199,1.33
0.191,1.2604
0.188,0.8312
0.232,0.614
0.455,0.0444
0.442,0.0164
0.35,1.5992
0.371,1.0876
0.405,0.39
0.329,0.3
0.299,0.27
0.368,0.3428
0.397,0.2972
0.399,0.3308
0.389,0.3884
0.406,0.3892
0.39,0.5108
0.407,0.4936
0.367,1.3228
0.384,0.9484
0.315,0.3648
0.317,0.2524
0.357,0.3428
0.401,0.3724
0.392,0.3796
0.402,0.4748
0.423,0.3796
0.411,0.37
0.139,9.5724
0.136,2.0368
0.266,0.1272
0.143,28.97
0.124,30.25
0.045,17.06
0.042,15.46
0.143,47.55
0.108,43.36
0.126,39.6
0.15,22.91
0.132,16.53
0.425,1.73
0.286,4.14
0.457,0.34
0.218,3.98
0.421,1.65
0.179,11.71
0.521,0.76
0.413,1.58
0.247,7.15
0.191,10.56
0.485,0.63
0.196,4.54
0.432,0.75
0.085,26.12
0.203,6.69
0.14,6.88
0.313,1.04
0.142,22.56
0.505,0.31
0.266,5.76
0.428,0.91
0.125,10.7
0.207,4.66
0.274,4.52
0.431,0.22
0.256,5.83
0.577,0.16
0.345,2.56
0.462,0.33
0.245,20.33
0.326,2.75
0.322,1.86
0.406,0.61
0.45,0.24
0.467,0.14
0.522,0.0992
0.315,0.1124
0.253,0.1056
0.336,0.1876
0.325,0.2344
0.368,0.0248
0.352,0.1768
0.394,0.0588
0.36,0.0144
0.388,0.0128
0.336,0.0032
0.346,0.016
0.372,0.0068
0.251,0.3304
0.266,0.5056
0.232,0.4652
0.277,0.0992
0.281,0.0204
0.352,0.7616
0.361,0.5948
0.395,0.9252
0.592,0.3624
0.647,1.1828
0.252,2.99
0.307,0.53
0.255,0.35
0.295,0.36
0.253,0.29
0.264,0.2156
0.274,0.2236
0.345,0.0652
0.356,0.0076
0.287,0.54
0.273,0.218
0.143,5.128
0.146,1.1868
0.169,0.7928
0.226,0.3696
0.158,3.7352
0.194,1.3508
0.208,0.954
0.383,0.4756
0.125,11.1476
0.208,3.4852
0.24,1.1168
0.244,0.326
0.236,0.1912
0.242,0.0756
0.255,0.026
0.255,0.3184
0.215,0.2248
0.266,0.1476
0.21,2.5432
0.224,1.5644
0.219,0.8956
0.266,0.59
0.339,0.35
0.394,0.2128
0.171,5.41
0.206,0.414
0.209,0.2592
0.211,0.2072
0.217,0.108
0.238,1.4648
0.231,0.296
0.271,0.1708
0.267,0.3652
0.266,0.0092
0.159,5.0584
0.226,0.6984
0.244,0.0128
0.268,0.0384
0.241,0.0996
0.202,38.0764
0.219,6.02
0.258,2.8328
0.35,0.6436
0.371,0.2472
0.325,0.126
0.399,0.0896
0.404,0.0784
0.384,0.0436
0.105,19.15
0.152,2.9
0.341,0.23
0.276,0.83
0.402,0.19
0.406,0.12
0.136,2.944
0.234,2.0956
0.116,6.29
0.107,4.78
0.107,2.7
0.144,1.26
0.161,1.03
0.187,0.6452
0.276,0.4804
0.267,0.3628
0.357,0.2968
0.284,0.2788
0.358,0.82
0.493,0.39
0.534,0.26
0.503,0.37
0.376,0.4
0.366,0.29
0.385,0.17
0.387,0.13
0.348,0.11
0.346,0.11
0.292,0.35
0.278,0.08
0.31,0.09
0.343,0.1
0.148,36.74
0.198,0.18
0.308,0.09
0.332,0.08
0.313,0.11
0.312,0.07
0.293,0.08
0.294,0.1
0.106,47.97
0.195,8.01
0.424,0.99
0.424,0.62
0.448,0.18
0.178,2.2636
0.203,0.8532
0.217,0.5372
0.262,0.71
0.451,0.7008
0.523,0.1456
0.58,0.1648
0.556,0.2144
0.201,1.59
0.198,1.07
0.219,0.62
0.45,0.4724
0.434,0.1856
0.4,0.1388
0.583,0.102
0.459,0.4776
0.467,0.576
0.43,0.2312
0.462,0.1252
0.489,0.014
0.348,2.0968
0.439,0.9068
0.463,0.298
0.411,0.2824
0.274,2.0396
0.302,0.8228
0.308,0.5752
0.323,0.5188
0.489,0.5376
0.435,0.366
0.423,0.6868
0.343,0.7468
0.344,0.4708
0.288,0.5032
0.252,0.456
0.293,0.44
0.322,0.3604
0.318,0.4504
0.253,0.6296
0.25,0.7248
0.457,0.6696
0.379,1.44
0.354,1.28
0.297,1.08
0.333,0.5848
0.291,0.4252
0.316,0.4488
0.271,1.7436
0.259,1.054
0.24,0.6736
0.251,0.5188
0.318,0.2896
0.338,0.2364
0.343,0.2504
0.269,0.2268
0.295,0.1976
0.253,0.5636
0.27,0.5012
0.245,0.4836
0.269,0.3736
0.61,0.23
0.555,0.2
0.192,0.466
0.208,0.5148
0.176,0.6132
0.142,0.682
0.189,0.664
0.221,0.5672
0.238,0.5272
0.199,0.7596
0.218,0.7532
0.276,1.7536
0.313,0.9212
0.371,0.3116
0.278,0.2436
0.185,0.6472
0.196,0.5316
0.212,0.606
0.203,0.6096
0.194,0.5516
0.17,0.82
0.209,0.7824
0.25,0.3536
0.245,0.2952
0.247,0.292
0.273,0.1704
0.27,0.1728
0.311,0.1424
0.325,0.216
0.246,0.2796
0.239,0.268
0.235,0.4168
0.201,0.7816
0.26,0.44
0.216,0.5704
0.234,0.3676
0.188,0.488
0.203,0.4824
0.178,2.68
0.259,0.69
0.324,0.23
0.142,5.12
0.192,2.2504
0.303,0.74
0.349,0.51
0.368,0.2
0.314,4.6
0.452,0.94
0.464,0.44
0.429,0.23
0.402,0.15
0.311,4.13
0.335,1.79
0.345,1.18
0.37,1.22
0.398,0.9896
0.383,1.19
0.18,16.24
0.293,3.54
0.235,4.55
0.206,9.85
0.206,11.23
0.275,6.17
0.522,0.81
0.516,0.42
0.315,3.56
0.369,1.19
0.479,0.56
0.439,0.48
0.4,0.396
0.404,0.5136
0.138,1.55
0.238,1.29
0.383,0.24
0.423,0.1592
0.316,0.3292
0.294,0.2592
0.201,6.5844
0.216,1.57
0.235,0.59
0.116,30.43
0.206,4.69
0.333,1.64
0.329,0.64
0.261,0.61
0.18,9.03
0.184,6.04
0.202,2.01
0.237,2.22
0.232,2.22
0.222,1.48
0.234,2.41
0.178,10.62
0.169,9.8752
0.177,8.33
0.197,5.28
0.192,3.73
0.219,1.81
0.234,1.52
0.177,9.75
0.17,9.32
0.225,1.84
0.191,5.86
0.256,0.27
0.144,44.75
0.096,38.57
0.216,5.88
0.371,3.8
0.384,2.65
0.417,1.28
0.434,0.88
0.443,0.2
0.463,0.12
0.114,5.18
0.137,3.43
0.213,0.6188
0.238,0.6372
0.33,1.5992
0.391,0.9028
0.482,0.37
0.475,0.2016
0.43,0.3508
0.154,3.49
0.313,3.5848
0.36,1.66
0.501,0.17
0.438,0.17
0.369,1.9
0.389,1.36
0.455,0.45
0.503,0.17
0.5,0.19
0.33,2.18
0.358,1.55
0.438,0.33
0.371,0.17
0.192,1.404
0.213,0.5944
0.244,0.6828
0.273,0.5076
0.207,0.7008
0.336,0.3392
0.275,0.3808
0.207,0.3004
0.339,0.1872
0.178,0.4564
0.211,0.322
0.191,0.664
0.339,0.226
0.304,0.3448
0.278,0.4148
0.299,0.5408
0.335,0.0952
0.356,0.09
0.363,0.2024
0.352,0.2152
0.304,1.3904
0.32,0.8956
0.329,0.6744
0.315,0.5688
0.301,0.6836
0.292,0.6436
0.261,0.9652
0.266,0.8888
0.298,1.2152
0.254,3.9896
0.36,1.3776
0.407,0.576
0.396,0.2008
0.368,0.1428
0.42,0.13
0.354,1.654
0.373,0.41
0.373,0.2832
0.368,0.256
0.444,0.226
0.454,0.1852
0.216,1.21
0.371,0.13
0.337,0.06
0.26,0.07
0.37,0.03
0.34,0.95
0.401,0.2476
0.349,0.1812
0.386,0.158
0.403,0.282
0.486,0.1684
0.239,0.49
0.31,0.2
0.377,0.04
0.399,0.02
0.292,0.54
0.402,0.08
0.296,0.04
0.27,0.06
0.306,0.03
0.143,2.6624
0.14,2.7792
0.137,3.3348
0.133,3.164
0.139,3.8288
0.137,3.9684
0.133,3.6992
0.135,3.4772
0.138,3.76
0.141,3.92
0.14,3.41
0.142,3.71
0.133,4.34
0.131,4.306
0.136,4.1984
0.126,4.3
0.133,4.35
0.131,4.14
0.144,4.2668
0.142,4.3656
0.141,3.148
0.145,3.23
0.15,3.3256
0.141,3.5676
0.142,3.1408
0.14,3.3004
0.143,3.2212
0.139,3.45
0.143,4.0352
0.14,4.2404
0.14,3.6188
0.143,3.4948
0.14,3.7764
0.142,3.7596
0.137,4.0712
0.14,3.9288
0.142,4.0096
0.141,4.012
0.14,3.8568
0.14,4.2068
0.129,4.782
0.125,4.1956
0.137,4.3212
0.131,4.6432
0.117,4.6428
0.115,4.5484
0.114,4.5228
0.115,5.5232
0.134,4.676
0.126,4.9556
0.137,4.84
0.13,4.5592
0.14,5.3168
0.137,4.6192
0.139,5.0232
0.134,4.0812
0.139,5.2796
0.139,3.8628
0.139,5.51
0.137,5.71
0.146,3.82
0.142,4.3456
0.137,4.63
0.138,4.06
0.141,4.41
0.138,4.2748
0.137,4.4
0.135,4.5648
0.141,4.4024
0.135,4.48
0.145,3.3084
0.147,3.8172
0.14,3.3328
0.144,3.68
0.14,3.78
0.141,3.67
0.141,3.704
0.14,3.97
0.141,5.24
0.136,5.12
0.063,61.17
0.084,57.2
0.059,60.06
0.06,60.13
0.049,57.88
0.047,58.48
0.057,52.98
0.063,53.62
0.044,57.68
0.049,57.56
0.045,55.12
0.067,61.84
0.059,62.04
0.064,65.6
0.08,63.97
0.067,62.69
0.063,61.71
0.066,63.19
0.048,60.92
0.184,1.6796
0.323,2.1392
0.35,0.5856
0.307,1.1436
0.114,6.78
0.142,2.1
0.158,1.89
0.204,0.86
0.223,0.49
0.213,0.44
0.245,0.4
0.135,26.6
0.177,4.07
0.387,0.38
0.404,0.34
0.451,0.24
0.426,0.2728
0.339,2.09
0.352,1.07
0.323,0.5
0.343,0.5096
0.328,0.3912
0.33,0.3828
0.174,51.71
0.137,39.67
0.275,1.89
0.271,1.33
0.29,0.9
0.348,0.32
0.323,0.28
0.127,31.95
0.216,2.55
0.41,0.92
0.443,0.43
0.427,0.63
0.171,47.83
0.072,41.36
0.224,3.01
0.269,1.49
0.374,0.44
0.343,0.37
0.333,0.22
0.334,0.21
0.291,0.14
0.13,49.57
0.092,41.49
0.232,3.0
0.293,0.85
0.319,0.59
0.365,0.38
0.367,0.31
0.35,0.31
0.111,6.78
0.127,3.64
0.156,1.96
0.193,1.07
0.346,0.4752
0.394,0.2488
0.413,0.1272
0.137,9.02
0.16,2.91
0.151,2.8328
0.21,1.8936
0.12,9.48
0.123,4.57
0.148,2.5
0.211,1.25
0.117,9.38
0.127,5.17
0.163,2.0
0.22,1.1904
0.115,7.59
0.111,4.31
0.151,2.56
0.217,1.45
0.141,8.43
0.139,2.29
0.181,1.09
0.191,0.94
0.281,0.8248
0.334,0.572
0.268,0.4644
0.309,0.3556
0.124,8.7
0.116,2.8
0.177,1.09
0.216,0.948
0.133,7.1
0.12,2.41
0.165,0.92
0.201,1.02
0.12,7.47
0.117,3.07
0.149,1.384
0.185,0.818
0.133,6.06
0.145,2.44
0.183,0.99
0.199,0.5396
0.222,3.99
0.289,1.97
0.338,1.42
0.309,1.51
0.359,0.58
0.358,0.14
0.351,0.13
0.363,0.13
0.35,0.1
0.312,0.09
0.168,15.92
0.237,1.92
0.251,1.59
0.275,1.09
0.277,0.98
0.28,0.83
0.259,1.05
0.297,0.78
0.154,33.57
0.213,2.71
0.247,1.18
0.26,1.01
0.257,1.06
0.259,0.92
0.276,0.82
0.27,0.84
0.28,0.66
0.101,32.82
0.14,10.42
0.232,2.43
0.339,0.26
0.348,0.21
0.328,0.1
0.38,0.03
0.142,51.15
0.105,46.29
0.083,33.55
0.171,5.0
0.178,3.23
0.21,2.4
0.253,1.25
0.284,1.05
0.519,0.24
0.089,48.88
0.191,3.3
0.208,1.47
0.25,0.48
0.294,0.21
0.327,0.13
0.338,0.11
0.34,0.12
0.367,0.03
0.222,2.1568
0.247,0.9768
0.3,0.5872
0.305,0.3996
0.301,0.3884
0.273,0.3372
0.322,0.324
0.18,2.8332
0.201,1.1524
0.25,0.6864
0.307,0.5276
0.23,0.5024
0.308,0.2532
0.314,0.2948
0.291,0.2432
0.216,1.4324
0.219,0.8516
0.486,0.378
0.441,0.1428
0.415,1.39
0.418,1.3
0.254,9.03
0.39,2.36
0.402,1.8
0.413,0.39
0.279,0.13
0.106,6.35
0.137,3.25
0.224,1.16
0.243,0.88
0.403,1.51
0.309,1.19
0.295,1.01
0.274,0.84
0.171,6.71
0.376,2.05
0.409,1.6
0.383,1.75
0.116,15.24
0.396,1.31
0.427,0.85
0.426,0.91
0.173,8.35
0.121,7.78
0.159,18.35
0.446,1.18
0.463,0.1
0.324,0.04
0.194,3.5
0.144,7.18
0.327,0.63
0.377,0.17
0.38,0.2
0.142,10.0
0.391,1.05
0.449,0.39
0.282,0.51
0.416,0.1212
0.114,7.74
0.251,1.7
0.338,0.64
0.414,0.48
0.256,0.34
0.116,15.92
0.28,4.3
0.416,0.44
0.346,0.1664
0.341,0.2236
0.1,28.13
0.353,1.36
0.488,0.34
0.309,0.23
0.312,0.126
0.489,0.1076
0.503,0.2064
0.25,6.5
0.515,0.33
0.494,0.32
0.343,0.2712
0.39,0.0836
0.374,0.0156
0.14,5.38
0.254,1.03
0.277,1.29
0.429,1.19
0.484,0.93
0.428,0.41
0.259,2.22
0.225,46.36
0.191,3.49
0.258,1.43
0.342,0.57
0.319,0.45
0.152,20.98
0.2,52.55
0.211,10.0
0.304,1.56
0.348,0.27
0.358,0.15
0.325,0.09
0.377,0.1
0.158,53.66
0.243,5.78
0.338,1.81
0.426,0.16
0.436,0.07
0.407,0.07
0.385,0.06
0.219,52.15
0.189,7.14
0.232,2.47
0.286,1.41
0.332,0.88
0.376,0.3
0.386,0.21
0.302,0.09
0.193,47.11
0.204,5.11
0.289,1.71
0.331,1.06
0.398,0.53
0.452,0.14
0.409,0.11
0.188,51.34
0.304,2.78
0.33,1.31
0.384,0.16
0.376,0.07
0.374,0.04
0.13,49.58
0.204,3.6
0.269,1.1
0.302,0.69
0.313,0.28
0.315,0.15
0.318,0.09
0.233,2.2
0.283,1.19
0.294,0.84
0.334,0.19
0.336,0.15
0.354,0.1
0.345,0.14
0.361,0.07
0.145,52.62
0.256,4.61
0.362,1.72
0.302,0.75
0.35,0.2
0.384,0.12
0.369,0.06
0.392,0.06
0.403,0.05
0.116,3.71
0.109,2.73
0.175,0.97
0.245,0.58
0.291,0.33
0.13,5.58
0.111,4.05
0.131,2.25
0.189,1.19
0.277,0.84
0.331,0.72
0.156,49.13
0.121,4.69
0.128,3.25
0.17,2.16
0.272,0.7
0.338,0.5
0.387,0.47
0.122,5.69
0.122,4.65
0.138,2.85
0.187,0.98
0.245,0.56
0.108,6.39
0.112,5.61
0.116,3.83
0.246,0.69
0.269,0.47
0.114,6.1304
0.124,4.9336
0.136,3.5064
0.257,0.58
0.261,0.4328
0.337,0.1904
0.126,48.18
0.226,2.09
0.21,1.37
0.329,0.63
0.39,0.31
