X,Y,Z,oc
0.105903592884,0.0984622753156,0.051770082999,27.5
0.126503725655,0.121138376009,0.0601015976418,14.5
0.213731868812,0.200122669646,0.0962606708502,21.4
0.252836375727,0.24705306179,0.121336242588,13.1
0.239940700447,0.22988225048,0.116531237083,14.5
0.105410176283,0.100396661891,0.0536042569173,20.3
0.0811689794976,0.0767126791503,0.041964839986,26.2
0.0943293681611,0.088460851198,0.0537777125232,40.6
0.124177953864,0.116312449341,0.0665433392493,27.3
0.04966982569,0.0465973644838,0.0321730988907,56.7
0.113595082065,0.106937028479,0.056652775858,31.4
0.115796227144,0.11049891983,0.0620702601693,10.7
0.113794984451,0.105005320062,0.0622576387549,39.0
0.0840951771144,0.0798997770896,0.0508685604107,67.4
0.112493012052,0.105773026441,0.0584997732707,17.5
0.169400193187,0.162953211683,0.0830530837863,8.6
0.165414421529,0.154166367554,0.0844434065056,12.5
0.111843501152,0.105056978001,0.0610075818149,35.1
0.155048991306,0.148205434431,0.08020179474,5.4
0.1029599115,0.0965986650432,0.0564742911,36.3
0.0953203572353,0.0896448906102,0.0545631020184,43.9
0.165097118365,0.158008218681,0.088452504461,29.7
0.135312732895,0.125787443917,0.0637201796495,20.7
0.134877066411,0.128159167721,0.0702248844781,29.9
0.0879560722513,0.0857741902295,0.0512758886573,22.9
0.101051857648,0.0910449211848,0.0517413263092,36.9
0.0948952789159,0.0930278013961,0.0579201447102,14.7
0.130904118985,0.128218219238,0.0741483340896,12.6
0.126161414553,0.120394190389,0.0663680425144,42.2
0.153672106498,0.145662133908,0.0826098645333,15.9
0.0816867835022,0.0786512597393,0.0476320017559,67.9
0.179699352175,0.172416963661,0.0945408271423,11.4
0.0766075571082,0.0741114516163,0.0454053306292,16.4
0.130188423415,0.125190393083,0.0683805182049,8.8
0.0670092068656,0.0646758392249,0.0448972449428,30.2
0.107407852283,0.102237718713,0.062052610376,51.8
0.12732675112,0.118132295758,0.0715834025002,9.8
0.178511535053,0.171550278232,0.0920789238202,15.9
0.130581143341,0.125283726002,0.0746116593115,32.0
0.206612424919,0.200307247124,0.098379295641,7.6
0.084367587434,0.0825334263843,0.0503195799198,16.0
0.146790374922,0.140665445024,0.0792172188597,18.1
0.0717263448081,0.0703686827184,0.047895795274,24.4
0.105846076781,0.102565974008,0.0679289344587,16.7
0.061289402867,0.0570706299036,0.0372876715904,18.6
0.0838621795691,0.0814167582048,0.0529933082239,19.4
0.103301341063,0.0958718908816,0.0536196204343,20.3
0.110951475653,0.105767475724,0.0551082093797,16.9
0.102745595326,0.0959675877469,0.0563286707617,23.4
0.082845470722,0.0778331493396,0.0500674831322,28.9
0.1166477806,0.109903109464,0.0564572211554,11.1
0.149888211818,0.143108384617,0.0833423781868,8.6
0.136521322043,0.131601181194,0.0758607970339,12.9
0.0620546933434,0.059442635731,0.0443904832499,30.4
0.086093607825,0.0832364622475,0.0576461882162,7.8
0.118280145029,0.111059977798,0.061927898128,11.0
0.0242559024213,0.0231457658273,0.0179871230059,29.7
0.124268717886,0.115796357038,0.0645107170778,7.3
0.057889914749,0.0540886811236,0.0371677242653,33.0
0.0738005226684,0.0703068453982,0.0492653181094,12.1
0.0496670970768,0.0474620470338,0.0315255109645,50.9
0.0192866035866,0.018462652875,0.0156756496148,123.4
0.0435909103134,0.0415447049726,0.0295684308283,48.8
0.0545018195398,0.0521835455349,0.0326574466679,73.0
0.0617170409903,0.0556428020297,0.0324551627067,43.8
0.0631463242273,0.0611036949361,0.0392808694483,11.7
0.0607465460069,0.0580722886895,0.0354824942144,55.6
0.108086804086,0.104198408289,0.0664127775693,28.0
0.0691825642945,0.0669908210002,0.0432309952147,78.2
0.142087513827,0.133094532423,0.0665291349375,4.7
0.0679044241144,0.0627586233713,0.036001898644,49.7
0.161111251167,0.156762346124,0.0762977854099,13.0
0.166042269238,0.160209259535,0.0811461971339,12.6
0.0697601162277,0.0646356113573,0.0347851448741,63.2
0.169861019207,0.165378404674,0.081191655047,11.0
0.135505527768,0.137581364327,0.0819790295245,16.3
0.136816933822,0.140963688736,0.0905995942903,9.5
0.153102101558,0.146440073712,0.086420285119,25.3
0.124789658619,0.117201644705,0.0608795803745,18.6
0.103168889523,0.0966481237498,0.0477088849376,38.6
0.0552087087386,0.0531978218993,0.0346326681004,70.1
0.116174693547,0.108834103925,0.0541987929458,28.5
0.111256673491,0.10359738922,0.0520477657817,13.1
0.136786186625,0.138196386594,0.0880101496653,8.6
0.0933123710657,0.0885521767464,0.0480636491164,36.0
0.175192786782,0.168095675767,0.0797595379852,19.7
0.224793041589,0.22048246144,0.10925954147,9.6
0.0454573238976,0.0449818190997,0.0320034188572,17.2
0.127897601171,0.12041985332,0.0705565321322,9.7
0.119550280953,0.111458961415,0.0619233018901,8.2
0.083264220941,0.0824411112429,0.0494572906686,22.9
0.0389312790744,0.0361196285953,0.0246565075911,120.9
0.151698611434,0.149661080993,0.0799621800439,28.8
0.205815392137,0.194327655617,0.101471461738,9.2
0.103536587188,0.0996552962463,0.0647380503573,18.8
0.219913868769,0.2139045611,0.109910457791,18.1
0.0409656238905,0.038571355379,0.024453439889,29.0
0.181881809682,0.179572488349,0.103001902169,12.1
0.0521806682941,0.0512881775818,0.0357012720934,19.7
0.0545154342088,0.0516798119575,0.0365712796031,62.1
0.0788798339498,0.076590809123,0.05324321032,31.6
0.127499349743,0.121281395661,0.0784552694575,21.0
0.166870269675,0.167074826183,0.0893777184405,15.4
0.104696415113,0.0940995215649,0.053589222889,16.8
0.0621093689119,0.0589337495932,0.0378859662885,21.9
0.0878841668936,0.0773711348882,0.0386902611647,41.7
0.107128177169,0.102124315266,0.0607430453504,24.4
0.0799294499433,0.0767355963364,0.0501480170462,15.5
0.0459940567475,0.0454022016329,0.032605897938,34.8
0.105902570981,0.101725451392,0.0696967927567,74.7
0.145059558409,0.142242149809,0.0872625636219,17.7
0.108766819971,0.10244750758,0.0545361785314,13.5
0.071138614877,0.0673496050189,0.0428872952723,49.8
0.119721404648,0.111756874328,0.0604289475421,11.4
0.114328829876,0.107506325941,0.0609586780227,11.4
0.112963709558,0.105869007136,0.0588606193856,10.4
0.0898169797588,0.0854537849929,0.0425542452738,16.0
0.113065681358,0.107192660389,0.0604337236453,15.8
0.124803021478,0.117923030847,0.0647033134313,9.7
0.118761805499,0.113936387546,0.0639120499566,15.6
0.125606919612,0.118779250867,0.0667333425924,21.5
0.121133959819,0.113072312988,0.0618769561785,9.8
0.120565380669,0.11203524568,0.0611027399421,10.9
0.114714396625,0.109738302724,0.0641686616939,11.3
0.104405063273,0.0984630027018,0.0578364267561,10.0
0.106020194236,0.0995125925952,0.0573657992712,10.5
0.144544928764,0.135309199739,0.0724759957889,9.5
0.102938804836,0.0970597620123,0.0469431060523,31.2
0.113814903629,0.107898661172,0.0599532709811,21.7
0.161843263778,0.154509713493,0.0856317031654,10.7
0.0941127336222,0.0892671615466,0.050480331324,19.2
0.12526600252,0.11818056702,0.0670160495484,12.1
0.101676727982,0.096560913567,0.0555856532207,36.8
0.16171692002,0.155338277373,0.0943447113422,12.6
0.19944670319,0.197732542992,0.135747202732,30.7
0.118392867879,0.111253584193,0.0610444092542,13.2
0.11739838459,0.109871801811,0.0621690606357,17.8
0.126242674221,0.11869839775,0.0643796339776,15.3
0.106018598681,0.100639011639,0.0578452002781,14.0
0.131998057559,0.124078453959,0.065079796511,10.3
0.111908366792,0.107005841846,0.0615521842025,13.4
0.128912507056,0.12238896651,0.0617365024172,9.2
0.117466363378,0.110119638977,0.0584156873807,11.6
0.141871262844,0.132473740815,0.0703428892383,10.4
0.152951897144,0.143173262361,0.072341323563,13.6
0.17541494674,0.167371274223,0.0892400873272,36.1
0.122012719927,0.113499702002,0.0601486068823,13.0
0.0904822701335,0.0867570412983,0.0521426536753,14.5
0.151258142267,0.148658730249,0.0977419392416,22.3
0.111239263503,0.105748071796,0.0599794298828,13.0
0.112730395515,0.105550013318,0.057911080152,15.4
0.116081250379,0.109047511765,0.0575594269788,11.0
0.120033711299,0.112366721918,0.0608740194137,13.4
0.117034495677,0.110731205385,0.0615185744371,14.0
0.120422912362,0.113345765624,0.0604093784561,11.0
0.136918873471,0.128887878219,0.0702696360566,11.4
0.193664030155,0.188908618807,0.109359632156,17.8
0.123379733348,0.11740519918,0.0670663694092,18.0
0.12236733533,0.114110040688,0.0582693878286,9.7
0.13589926521,0.127654456993,0.0682899879703,9.5
0.140988386744,0.132089102417,0.0687704471471,8.9
0.116899075246,0.111729046309,0.0636995640533,13.9
0.122873181026,0.117029008849,0.0643756775976,12.4
0.125794591825,0.118769378421,0.0662973125064,13.9
0.103440022029,0.100016874955,0.0627780262241,14.6
0.106486491089,0.101433538089,0.0610310938285,19.4
0.219571703871,0.210714049636,0.104992664455,17.5
0.11098663101,0.103609499523,0.0556379437342,17.0
0.0888381995737,0.085344842797,0.0560428445272,46.7
0.0824473370463,0.0780051457635,0.0503398677553,55.6
0.163599898957,0.153489316938,0.0924129359801,51.1
0.0833368716296,0.0796564033117,0.0518661580115,33.0
0.170620047666,0.160448352514,0.0866989979312,14.7
0.129339825903,0.120770094531,0.0625558504975,18.4
0.126561970976,0.120405257061,0.0712654122162,19.9
0.138614014589,0.12923211736,0.0678626546844,21.8
0.0902605263831,0.0867908841602,0.0584077542905,52.3
0.190024424405,0.180895452651,0.104438894178,13.3
0.0285579630153,0.026624589727,0.0183220659782,70.2
0.0797504839496,0.0750547217351,0.0532536928108,15.6
0.0731481246165,0.0683621509297,0.0425655010648,24.7
0.117454574252,0.107176653896,0.0583028473718,19.3
0.0844528800602,0.0787455733979,0.0472968725535,21.8
0.0968697727856,0.0900188544012,0.0511123504089,19.6
0.136344879119,0.127991308448,0.0755609160699,14.0
0.0591714765539,0.0541528331109,0.0347146173442,51.0
0.182025679803,0.170478517889,0.0957113277002,11.6
0.053818072943,0.0485737848015,0.0286076093159,53.9
0.145069332363,0.134473086915,0.0788885383908,33.2
0.085409805317,0.0794616483362,0.0462291119671,31.9
0.178620689803,0.168514691654,0.0944611320356,12.9
0.0892444266229,0.0855284392213,0.0606392873274,37.0
0.0559151210314,0.0524791964846,0.0353303666326,100.2
0.107376467312,0.0987898546028,0.0494936100487,10.8
0.0792761209068,0.0749051286607,0.0396625589383,8.7
0.135511438714,0.126441828257,0.065042517514,9.4
0.0521412525508,0.0504461869129,0.0310499358276,12.3
0.0390313952622,0.0378089917571,0.0293079558641,59.2
0.07916511559,0.0731357885597,0.0374854366887,16.0
0.126642942527,0.115892937994,0.0541379013989,13.7
0.143860176618,0.133611377046,0.0685857326278,8.5
0.133215200206,0.123473066735,0.0629910854046,9.0
0.122762360885,0.11378934104,0.0558812647634,8.1
0.119615473711,0.109756365742,0.0536581216475,10.8
0.123198787411,0.114002665339,0.0580126877988,9.8
0.0864211540515,0.0813571161578,0.0406611726173,12.5
0.133802730271,0.122268161866,0.0614263789428,10.3
0.0830856887186,0.077737555146,0.0452458312535,22.3
0.105256980031,0.0962318558789,0.0482595316391,13.8
0.12856025563,0.118891082961,0.0564399307211,12.0
0.135703306438,0.126925623312,0.0674559550473,15.9
0.107902467388,0.101039844801,0.0521263419411,17.1
0.0959932193832,0.0891622653381,0.0468875348427,17.1
0.109138556337,0.0998133826883,0.0480175404615,10.0
0.106509872776,0.0965336155958,0.0443561728536,8.3
0.100699218341,0.0922373346794,0.0460702978448,16.1
0.11217513481,0.105472396175,0.056621059127,18.3
0.13295826847,0.12309961513,0.0646856333964,13.1
0.120815754913,0.113003591165,0.0581272405936,13.5
0.118398154122,0.111986603113,0.061594313612,15.1
0.157934133638,0.156741829339,0.110021950649,21.6
0.0969041725725,0.0903792416374,0.0475895534443,9.8
0.0766067662832,0.071570964949,0.0373677363837,11.0
0.0666216093263,0.0644649684009,0.0350866137744,11.7
0.111941906462,0.104010874245,0.0553512312003,8.5
0.0776077704219,0.0744388594295,0.0427154528602,5.0
0.100225792649,0.0924497330559,0.048653165663,9.1
0.0903596285816,0.0836556279425,0.0415600898054,12.0
0.113949510433,0.108410261137,0.0625617524818,14.3
0.125074074282,0.120589491897,0.0606975835017,18.3
0.103586210783,0.0980146748786,0.0523199491406,12.8
0.102221433637,0.0965230056489,0.0514288492774,9.7
0.105847111694,0.0988539957119,0.051716558789,9.0
0.0692026343535,0.0672846771987,0.0475782116792,8.2
0.118166252873,0.110097521432,0.0536403435784,10.1
0.107204701707,0.0997407005035,0.0500148594922,9.8
0.0861590489072,0.0819133442381,0.0489200382121,19.0
0.089586806411,0.08563139895,0.0559296243674,40.3
0.0958815286932,0.0900538710952,0.0484003704723,12.2
0.0576934298654,0.0565740319419,0.0368288030057,68.5
0.124000847517,0.117030130077,0.0762601848804,38.9
0.0568075601134,0.0567757932278,0.0425345236561,16.9
0.0920810210126,0.0870589853527,0.054309790835,29.3
0.0776274135134,0.0762297276346,0.0528865814749,16.6
0.0835838862979,0.0821571845155,0.0501139898177,11.9
0.148576835363,0.13876563263,0.0680960573537,10.9
0.134591511208,0.125851490601,0.067871382339,10.0
0.101302642231,0.0958705741654,0.0506576488058,11.2
0.120966866528,0.113106325824,0.0587486960566,10.5
0.109578159281,0.103029487518,0.0574130945716,14.1
0.0878280475131,0.0859815120263,0.0603649545142,22.3
0.114792614216,0.109611728133,0.0608728285033,13.2
0.107464715514,0.101916965849,0.0596180864454,15.5
0.114468628199,0.110573701188,0.0623405576895,13.5
0.0803714834223,0.0768917814846,0.0495954215486,62.6
0.125774541827,0.118654670767,0.0713841808785,25.6
0.124499168096,0.119123582204,0.0671042834141,14.7
0.145740293035,0.140259080688,0.0760850770381,10.2
0.116966359458,0.10978899835,0.0569301418281,7.9
0.120375301305,0.11583918681,0.0672207736181,11.2
0.0717216283281,0.0693535451133,0.0454535933824,11.7
0.0404410685776,0.0378159024219,0.0216602224868,46.5
0.114102348863,0.10919170363,0.0603286174489,11.0
0.115232352438,0.108133729922,0.0647122366117,32.0
0.151994387103,0.143718266489,0.077011682111,18.6
0.107786749916,0.100915362449,0.0521456486355,25.0
0.149128640807,0.142639140111,0.0714637843976,18.1
0.163003845856,0.155851098696,0.0796368900322,16.4
0.126491569965,0.118951473414,0.0634241554612,24.2
0.0708189691776,0.0656136535054,0.0369667832904,17.2
0.112052161217,0.104887512057,0.0525555690507,5.3
0.162255130869,0.154019142179,0.0877244171776,30.3
0.178180692709,0.173545820234,0.089779800209,18.8
0.212592676896,0.205933513384,0.130432276662,54.7
0.178817432575,0.171877350116,0.0828499847681,33.0
0.11474681596,0.10609841772,0.0545971868128,28.2
0.0622410266871,0.0573965726373,0.03190308618,28.5
0.12613997819,0.121298279291,0.0738350219707,66.4
0.0703049870039,0.0655764912375,0.0466526372035,185.8
0.123050692001,0.11319623794,0.0634606858419,19.0
0.107293793265,0.104166849187,0.0679752993819,40.9
0.198330783716,0.190012764583,0.103883681128,11.8
0.10310050877,0.0959949072591,0.0536698439799,15.0
0.125505372611,0.117704039868,0.0694646534059,72.6
0.131338906195,0.125282638369,0.0708437367438,26.4
0.143478290607,0.135921495473,0.0688700140946,21.6
0.110763413579,0.105880476646,0.0636998606874,12.6
0.0736842732752,0.0686200075941,0.0436725159339,43.9
0.126038482562,0.119186545567,0.072849024202,26.7
0.0569457876151,0.053130526902,0.0354207640699,44.4
0.0879743632564,0.0827615343389,0.0533663132493,20.3
0.0891308334623,0.0848115113417,0.0527461147101,9.1
0.0707014599915,0.0654763819467,0.0425103679619,32.1
0.0681999850471,0.0627867344052,0.0405895816002,33.4
0.0415295453048,0.0384332219702,0.0256772767936,56.6
0.0669939380368,0.0603597681454,0.0333098307317,30.8
0.0806727840103,0.0770443310539,0.0449596693849,15.3
0.03441817784,0.032394966739,0.0222189736314,65.3
0.046630184223,0.0428673271523,0.0287943101142,60.2
0.0697022805266,0.064865666419,0.0441641334152,36.7
0.0872160372532,0.0805034109909,0.0498412050213,29.8
0.10164411745,0.0963810384795,0.0518753414402,37.6
0.120446204707,0.109157359113,0.0545475341525,36.0
0.109487863101,0.102581386176,0.053818876637,22.2
0.157395037065,0.1504069973,0.074918879411,23.4
0.0552051320423,0.0526438528043,0.0311819300864,40.1
0.0869598643293,0.0809904899201,0.0479311875597,43.8
0.153038633936,0.143928295908,0.0636546648271,9.0
0.124080513173,0.115698044504,0.0532078823962,11.7
0.092264422963,0.089480986434,0.0508044569831,39.3
0.0906369378012,0.0844001808926,0.0468950648825,66.1
0.118756951778,0.115193444489,0.0671973278633,26.8
0.0728308122245,0.0691047036833,0.0420929425592,81.0
0.0654793489011,0.0625790817681,0.0386004722834,78.1
0.122744927635,0.11731231267,0.0634964036266,37.5
0.0457136620669,0.0442033604858,0.0304972667696,74.8
0.150967326623,0.145669264862,0.0761618057567,38.3
0.157990842003,0.150612497909,0.0754009977009,23.5
0.176982351665,0.165820922677,0.0812459881218,11.3
0.173293034883,0.16894338142,0.102471582129,39.0
0.0867238209598,0.0820686534599,0.0439553447134,17.6
0.108126001744,0.104819797533,0.062256631733,38.0
0.171621596968,0.169244458712,0.0837904067309,17.3
0.109983709594,0.101821604965,0.0555026217748,15.4
0.12284214485,0.117286847892,0.056973322201,25.1
0.139774281448,0.136349702305,0.068451078464,17.3
0.0968409744143,0.0932519445989,0.0558724145588,45.9
0.108044337242,0.105347003622,0.0557865422929,33.9
0.155640007104,0.151710870045,0.0755860451976,19.4
0.0882251441957,0.0829118047471,0.0480156546255,48.5
0.0826216878869,0.0764465235207,0.044381965822,65.8
0.0866959170792,0.0791431840985,0.0354765310238,12.7
0.147899333977,0.136985158961,0.0767902970663,33.4
0.123997179923,0.121067435354,0.0754126102517,26.2
0.118742706854,0.110163935043,0.0521188307483,41.9
0.0771493020083,0.0711056020531,0.0362753935654,20.3
0.0729142669284,0.0705622284405,0.0395567653057,32.7
0.0970929767482,0.0933429673317,0.0614954656649,73.0
0.149397231372,0.144133721541,0.0697833522434,23.3
0.165733454972,0.155201314514,0.0767207541167,12.9
0.120507927257,0.117017019814,0.067064341657,47.2
0.077877721269,0.0745516337816,0.0367684703655,27.4
0.177373823018,0.163094065789,0.0775881331351,7.3
0.0558718036795,0.0511253528704,0.0273442700249,76.3
0.0549516374253,0.0513088279482,0.0289696708076,84.0
0.0487949062531,0.0462693987414,0.0281440882724,75.2
0.125840610409,0.117618628167,0.0542300682254,18.7
0.131875117494,0.121411209474,0.0649288633862,14.5
0.119016101294,0.116914851409,0.0558503268028,28.6
0.145588545304,0.138425284047,0.0629574995367,17.3
0.0789183940261,0.0686684325207,0.0329100302556,42.7
