x,y,Y,oc
0.763316074058,0.751318932487,0.175371253449,33.4
0.799168610612,0.756845516713,0.115378696251,11.4
0.769727976648,0.734176041764,0.0902515689052,12.0
0.752293805362,0.755488261795,0.0453735701484,32.9
0.752426503911,0.730980141589,0.0743384243962,17.3
0.775898277281,0.771150687953,0.171144643589,10.1
0.774467424847,0.757573295342,0.157045710013,9.6
0.794099836079,0.749585208867,0.120922659168,18.2
0.79239626513,0.749403049354,0.108433568619,9.9
0.816793387585,0.763289625474,0.110371026236,23.6
0.776029842771,0.741175325115,0.111892419593,20.0
0.777008272362,0.745739809758,0.0742019805261,50.0
0.840365059168,0.765049896281,0.0617177708429,21.4
0.729114742622,0.716186129831,0.0381414915391,85.2
0.803094696762,0.75820093809,0.105299976311,12.8
0.765086181347,0.747946215814,0.116042040083,17.3
0.780992246277,0.765535491457,0.188918937135,13.4
0.782278747088,0.754176182733,0.134641005146,10.5
0.80536437497,0.762041063824,0.109999041493,40.1
0.808321032434,0.776652051464,0.129872256281,27.0
0.806273947768,0.751505230753,0.084795760005,47.0
0.747979422103,0.748145070212,0.166598390639,37.6
0.748760081136,0.72358437021,0.0569079064192,102.6
0.795846886883,0.752686022535,0.0453904657642,26.1
0.737289668972,0.722659941839,0.188390710114,15.5
0.777810817065,0.735345643283,0.118522667746,28.5
0.801218521035,0.746184538885,0.0876564034861,37.8
0.777138695946,0.7557696553,0.208528567874,8.7
0.779595034645,0.758882270286,0.196611712134,7.0
0.827355472161,0.774370146838,0.112201847517,17.8
0.75546153939,0.72369447576,0.0570178006829,82.5
0.835570774531,0.74618316724,0.0822167609388,25.8
0.772652154884,0.744450827859,0.152499836083,19.3
0.748655394024,0.734039007774,0.0888041617986,26.9
0.782023904052,0.742827236284,0.074885263674,29.7
0.796481999234,0.734118233686,0.0471738102785,91.8
0.74676130473,0.727899108409,0.125633427502,12.0
0.768995150902,0.736089804885,0.0986710537494,34.9
0.762731357584,0.743387712381,0.151508869257,15.5
0.780594598421,0.756087651056,0.0717322566947,20.3
0.770080376823,0.74457017528,0.138328616203,23.7
0.766835410741,0.734595667506,0.0969053845925,27.7
0.797440068546,0.742323204603,0.0550174787282,15.8
0.761694992462,0.733305514559,0.102370325575,17.6
0.782860490566,0.742808892664,0.062820877713,41.9
0.77487098007,0.733182601746,0.0736806857591,5.1
0.757083509489,0.724091742221,0.103485493183,12.1
0.713066985509,0.695786583081,0.0125210304847,477.9
0.777212784235,0.714384728319,0.0244144006555,44.8
0.746760270372,0.74341913738,0.12029170615,43.5
0.776988301941,0.737569946111,0.084976819344,19.3
0.770014138005,0.734382106528,0.0852391033557,25.6
0.784600273649,0.757415421696,0.128186807282,21.9
0.781298644649,0.73530055232,0.0692559021568,5.7
0.80702679787,0.755133188204,0.0780654861178,33.9
0.776767886816,0.726900243497,0.0337893951677,64.2
0.790151871618,0.749098906475,0.0544036565442,64.2
0.781696325945,0.761779758661,0.116691155159,26.4
0.793254087881,0.7450032833,0.0445318710346,30.2
0.77502151454,0.734067181184,0.0678665959433,13.0
0.743521818842,0.72835168563,0.116460215262,8.9
0.783125414646,0.754870858166,0.0864951076948,24.0
0.734956748781,0.712639055577,0.0276438775205,67.5
0.787251716847,0.718454625602,0.0218451100338,71.2
0.749826375441,0.717406119843,0.0933053948871,42.6
0.769454090607,0.737180143642,0.162813515853,4.2
0.784552578558,0.734137314993,0.124078575771,3.8
0.753802876095,0.708622483077,0.0150636309129,298.9
0.762475885867,0.722731699782,0.0518364863326,28.9
0.766692348787,0.719626972558,0.0294564735881,23.5
0.75792877715,0.728502407328,0.118826743361,10.4
0.842170583277,0.753701295092,0.0478061236489,11.7
0.776948767461,0.752613677801,0.110591403208,23.1
0.774263741579,0.74156334595,0.123823717435,10.6
0.762140284547,0.726486720858,0.0400494857837,27.3
0.75271608969,0.730121076554,0.126848723499,8.5
0.751998571417,0.741636918773,0.0955850851466,56.9
0.7938096209,0.734562861317,0.0305393308633,24.6
0.783973116725,0.732875961878,0.0376814314595,63.1
0.820009711037,0.776684640602,0.108834513812,17.8
0.778706400937,0.731434387153,0.0491704688031,81.2
0.798202187059,0.743113891905,0.0342617386984,30.7
0.744925178275,0.719054503259,0.0450256614962,61.4
0.743863093397,0.714898691012,0.0358236823874,148.3
0.757617936911,0.721947621081,0.0395483443053,58.8
0.759836651692,0.74978903042,0.118713300137,25.9
0.74748346367,0.710063521338,0.0261317394059,142.1
0.784995930662,0.729850167176,0.0292891638784,51.3
0.779676560032,0.727391467893,0.0297715195528,147.7
0.771021462623,0.746195727672,0.0798278750661,11.4
0.732939046645,0.709145652864,0.0228944381496,87.1
0.774969625479,0.738662586103,0.0654614058015,62.9
0.741246118381,0.721538603075,0.0716787400195,29.1
0.759178058704,0.728132647338,0.0835527632291,8.9
0.822728060159,0.764394039833,0.0644573176339,14.4
0.769752422279,0.742154860686,0.0737811391168,60.7
0.769761763455,0.757539551318,0.099637525938,30.4
0.774139539872,0.762453544725,0.106781651821,25.0
0.704361957315,0.735814067667,0.101341212377,13.8
0.757001288006,0.73983035487,0.0692371385873,62.9
0.740843542444,0.745220299244,0.110656978092,24.6
0.755132855111,0.737516692416,0.0597624306709,70.3
0.757667512914,0.742838542441,0.101421693652,30.8
0.753345441183,0.729838998195,0.0796035467603,26.3
0.76741279588,0.730987321161,0.0614411124465,35.2
0.775042142248,0.749787486954,0.099990996095,18.8
0.804759110139,0.748691779996,0.0667328691441,20.2
0.767533788595,0.738601270346,0.0483635022767,31.6
0.741926142215,0.742676247121,0.0604420398856,32.2
0.767027848564,0.757462789492,0.0936986152265,25.0
0.764340207861,0.760654189491,0.0891837575492,29.1
0.760550625783,0.74936475299,0.0690806223095,41.6
0.745725770981,0.74070248719,0.0842106849891,44.8
0.762945250108,0.749277986734,0.0634377450887,30.5
0.760536643373,0.731166376628,0.0456235239913,70.5
0.736407523053,0.735770560468,0.0521657396455,29.2
0.780510530124,0.762195923799,0.128803810672,12.9
0.754150710466,0.724479184713,0.0505164612401,62.9
0.755612936516,0.729474234485,0.053979096983,74.3
0.752450944375,0.728000658757,0.0375243616539,81.7
0.730570546443,0.712238153373,0.0342340023087,110.4
0.755118524413,0.735257158551,0.0919817701579,26.8
0.752075319792,0.747909318989,0.142085845398,15.5
0.746527335328,0.720293704049,0.0300247493728,104.9
0.77652505797,0.74168585532,0.0414753592604,38.0
0.73261338523,0.713814374235,0.0481441292036,25.0
0.781474969876,0.746714005491,0.0451678094842,37.5
0.746152121536,0.720636936882,0.0388566794712,43.8
0.754789924297,0.724473040306,0.0315121101137,81.3
0.778168352124,0.728452588356,0.0473122657408,35.1
0.782650276234,0.742571654941,0.042007962201,35.4
0.714886042642,0.701027908623,0.0179820812739,118.7
0.758270530132,0.722119915367,0.0274978410734,90.3
0.768172628228,0.757171835261,0.0615801870373,36.7
0.755837284425,0.741220099742,0.0601717517415,57.9
0.76950320805,0.746600165395,0.0763100965634,66.9
0.745080146945,0.749532979688,0.0915446694744,46.1
0.751745977539,0.729496815682,0.043388866464,105.6
0.771283966082,0.758066443984,0.0954534895169,15.7
0.781662551746,0.761065404944,0.0704201518316,22.3
0.766485918824,0.757479649263,0.0862887941343,23.1
0.754941264832,0.722265579613,0.0433902112689,48.1
0.753824692343,0.751889422325,0.0770164965043,28.1
0.756236151592,0.756881902962,0.0742456790833,25.4
0.763649131888,0.75153270624,0.0753362937283,26.0
0.755734769716,0.753696870054,0.108204508097,20.5
0.761421484215,0.745934435749,0.0635633727545,30.6
0.756041707966,0.749882917194,0.0681095416527,29.3
0.778971924008,0.760346315444,0.0829390173329,24.7
0.741229776551,0.724123533914,0.0370858397367,90.0
0.748557583193,0.72265263241,0.0319641918481,74.8
0.748734601603,0.744702762289,0.0732825260739,43.0
0.759001703836,0.75750729215,0.0985091095459,11.2
0.778403730021,0.74672495332,0.0539463241315,28.8
0.766869360096,0.752182374472,0.081617228061,27.9
0.783934530296,0.760629456846,0.0995616735337,30.9
0.744825390244,0.709547176633,0.0283133646316,144.9
0.769627505534,0.736139781636,0.107358403966,13.1
0.803180577453,0.774982664558,0.100509076887,10.9
0.731991321749,0.73296720248,0.155675539245,13.4
0.81865095978,0.777486238072,0.0540709804201,11.9
0.782572338331,0.749379032858,0.102305590537,15.4
0.763584456349,0.732564735746,0.157647786326,12.2
0.752359567765,0.723040567421,0.130799331949,7.5
0.710551930299,0.718160605773,0.133124009036,9.7
0.766849459558,0.733598781268,0.106636943099,5.2
0.738041815465,0.716544102381,0.0755802449596,31.6
0.724067492482,0.708735058533,0.0356191229016,47.0
0.798014857754,0.779286251161,0.130315956733,9.9
0.767463896057,0.73198891436,0.0634199216843,39.7
0.784746957731,0.750851191515,0.0862852185308,10.6
0.809030639852,0.741193542402,0.0552110242919,43.3
0.763974613591,0.750419117776,0.0907558901476,16.0
0.8448571532,0.782870194889,0.0639984803166,13.9
0.76449081853,0.75300984988,0.115690761534,13.9
0.835844531424,0.79034144682,0.07813335735,15.7
0.813250327768,0.750562835526,0.0751620372131,23.0
0.865431354124,0.767296957159,0.0709619881319,34.4
0.824986030372,0.770260909291,0.0733373399103,15.6
0.882700195715,0.805318243328,0.0988323557132,15.1
0.82436456966,0.758141431863,0.0574653551792,32.2
0.849597687602,0.77242264033,0.0731205735652,18.3
0.867611784747,0.780794816448,0.0746762466178,23.6
0.832398655888,0.78735091099,0.0817906493981,19.6
0.816291884776,0.731008453326,0.0285467642692,96.7
0.792223039137,0.758043086406,0.109041528735,13.8
0.744748431398,0.731749575161,0.206629954052,3.5
0.764204513683,0.723286136507,0.041366420921,78.6
0.766695512612,0.751071975216,0.088613246539,27.4
0.758580816225,0.743122386158,0.053674254934,37.8
0.80297354844,0.765551674877,0.0796897014266,37.9
0.777882359919,0.746561441773,0.0386324224638,52.5
0.749766117522,0.731948635104,0.0769415417645,17.9
0.746428972317,0.728308732298,0.0433572512642,29.4
0.796254995554,0.753454320175,0.112900262895,22.1
0.818009969913,0.743277061236,0.037357101477,81.0
0.780693326762,0.730697492459,0.0585494998897,35.9
0.737209654427,0.708550892139,0.0174252432527,95.9
0.770072603068,0.73126959731,0.047960553395,55.8
0.788875108516,0.732288525609,0.0374176884745,39.8
0.797177573064,0.745406368507,0.0345738249537,53.3
0.787374246854,0.767247072102,0.109028638101,12.9
0.744901018347,0.728448022544,0.0490385503982,31.2
0.789047461218,0.74944667908,0.0572102694875,41.7
0.765999062938,0.736407137974,0.0410316283409,66.3
0.814079035066,0.773725494977,0.0620889666123,25.8
0.788711935711,0.752867423839,0.110250679509,30.3
0.77406697139,0.727002404912,0.0722043210616,69.4
0.82386645146,0.772900617318,0.0904326396977,11.6
0.810560897855,0.771436846286,0.0937749964649,17.9
0.75286378584,0.73402440838,0.191648074237,13.1
0.775312197403,0.754048760811,0.092411201748,9.4
0.79399747649,0.795040705294,0.137683278876,12.7
0.757667718064,0.730195585213,0.0851455297506,12.9
0.81182617854,0.775848894545,0.114080663268,11.1
0.743806067873,0.725618889534,0.122137560545,21.7
0.797206130124,0.763958521203,0.124805685877,10.9
0.780843573551,0.747808891116,0.100320202178,14.6
0.707033048464,0.716513270006,0.111092868178,14.5
0.758429373355,0.728311704237,0.0968132165774,9.3
0.742759060627,0.72810648285,0.194561921787,7.4
0.804010135499,0.765282477837,0.0905125305253,21.6
0.784135059981,0.751041055504,0.107829039002,42.1
0.767224867459,0.740082799764,0.11717083937,8.9
0.72736567658,0.723583731812,0.133346792644,27.3
0.729496589545,0.688667647486,0.0167749017372,421.8
0.764362867185,0.736134330293,0.132421709215,20.0
0.792223943704,0.744772196936,0.0877407725447,63.4
0.737096936186,0.690465117022,0.015115702698,479.2
0.724121675646,0.71780286006,0.218207041651,6.2
0.715852952696,0.713737342598,0.115576737532,26.0
0.731776149274,0.70900265273,0.0561410847058,25.4
0.779492697869,0.759677144585,0.132859842271,15.7
0.819916237318,0.784661642611,0.129333459768,25.9
0.816232850033,0.768481853958,0.104270172496,21.4
0.78713151115,0.766698479351,0.111893592071,20.0
0.764462714073,0.746557023292,0.122810353004,15.7
0.810633836089,0.762721552128,0.119232108908,22.2
0.802322972569,0.755832187762,0.107695101692,19.7
0.729539632248,0.717338352782,0.205475013692,9.9
0.757644651678,0.723762178353,0.105804534223,17.0
0.726686176286,0.717438365335,0.228563299624,7.7
0.744060548083,0.743506073683,0.114810663406,16.5
0.793128516996,0.754335721472,0.1395131591,10.3
0.765611172454,0.723531941585,0.0551173773855,236.0
0.772431389157,0.732430196619,0.103401623584,27.3
0.720759962484,0.696528633045,0.0234093339304,430.5
0.759231364267,0.719531715722,0.064674110303,74.5
0.721573009922,0.721083088065,0.152936998629,30.9
0.806617717722,0.75938029322,0.0795151400679,33.7
0.752245022431,0.718529743202,0.0378820556981,149.9
0.72947462836,0.712467721577,0.025700217192,401.4
0.839710188797,0.760867587253,0.0851541455279,16.9
0.774578027015,0.760680916956,0.129308767453,44.3
0.792866046571,0.753614487073,0.0647768327408,28.7
0.828380581929,0.74125586866,0.0573877055434,21.4
0.800161389638,0.76132461022,0.0804901169524,66.9
0.760465022346,0.736663496881,0.062974666941,84.2
0.810886437215,0.73424492593,0.0555695582089,35.3
0.708895486346,0.707107947816,0.134334897437,27.3
0.813544438467,0.760850397262,0.0966430351613,19.2
0.721758748647,0.724180058989,0.209037387356,7.3
0.763191283577,0.750317236028,0.110585252073,14.2
0.801347441531,0.76746314091,0.083174146092,49.3
0.774636673189,0.753786065449,0.0716914141506,35.2
0.827537091753,0.753493070138,0.0829312298778,25.5
0.786379450522,0.753216696631,0.110034672748,17.5
0.719077736609,0.719554078881,0.150005100936,8.7
0.77805211323,0.744772052816,0.0764163853073,39.7
0.774004452048,0.745360272672,0.149560626476,14.0
0.766704770654,0.742431798246,0.106373213233,15.3
0.812928172656,0.762803427742,0.125214066512,13.9
0.799017891355,0.76883949595,0.0928297718456,32.2
0.78697191177,0.742564486116,0.124404849923,26.2
0.833650586266,0.797016710625,0.105133258208,8.3
0.8058082612,0.74903289751,0.105572632678,19.6
0.767248238018,0.752491016639,0.0848559135136,5.6
0.849975410726,0.81640756257,0.128860670599,20.0
0.815548729046,0.764713836656,0.0945524386015,11.7
0.824617317044,0.794620945774,0.0978653144788,9.4
0.793927422246,0.774721829117,0.122950956242,12.4
0.826323044707,0.782625686432,0.106543263353,12.4
0.793415379531,0.77437913885,0.118942652374,24.2
0.757216051249,0.727122657271,0.0491030798115,277.4
0.809193393387,0.781699559097,0.0644279034598,9.6
0.83037638943,0.779008697255,0.0637215399021,11.6
0.793031249348,0.761997012286,0.130234979035,29.0
0.803946157159,0.794318388908,0.142246547114,14.5
0.850122689212,0.801553121077,0.136784728664,15.1
0.77018650539,0.752347981293,0.117757798981,11.6
0.780183280499,0.764479048019,0.1062281729,7.5
0.737296069249,0.743983454439,0.0578833529636,0.4
0.798536461235,0.777666839978,0.111942106654,8.2
0.798953646741,0.742436102629,0.033621738767,68.7
0.785611812484,0.746241736688,0.0483108059111,64.3
0.783464302292,0.757407346877,0.0602803529068,65.1
0.819002934304,0.744454375257,0.0527912047744,31.0
0.83426639852,0.764484738342,0.104213357396,19.7
0.867480243169,0.791150086777,0.0902572052166,19.6
0.840658489009,0.801305723794,0.108553354855,9.1
0.817091287704,0.778115214368,0.129086415145,12.5
0.824348523994,0.791398190771,0.137518955158,10.1
0.896282751996,0.81970290826,0.129807110465,10.5
0.773984563339,0.745955217859,0.149500425145,16.3
0.850347023212,0.781716117376,0.0934971285368,17.6
0.787380925548,0.739606881472,0.106197815881,31.5
0.800599790247,0.773546953295,0.114417032312,11.7
0.832598470613,0.744757652166,0.0486418481412,23.9
0.83700480999,0.775573467833,0.099553507816,8.8
0.807879778889,0.768450727167,0.148359449604,7.9
0.82386323702,0.766591458428,0.0780753449579,20.0
0.778233651705,0.733065572525,0.06887804306,26.5
0.784577407898,0.774280173297,0.13761487377,7.0
0.753120573265,0.75831984086,0.11529761069,42.2
0.736550646071,0.722084493971,0.201598695012,5.8
0.782059083928,0.781062516014,0.0916232794163,8.9
0.818981703279,0.769416605417,0.125138083325,13.0
0.774829027812,0.735890639018,0.138521710829,19.2
0.764494885002,0.738314549012,0.187732124464,9.7
0.775908797117,0.742131752258,0.0724322756704,26.1
0.782079133897,0.717900688012,0.0539315097542,137.6
0.760471482715,0.738200282843,0.139933972928,6.4
0.766498726385,0.710543451486,0.0426072057653,200.8
0.76625313188,0.720556528376,0.0988442177345,16.6
0.781199924173,0.75057285768,0.152184344133,15.0
0.782849975862,0.758962835147,0.0550913702344,15.9
0.75293762717,0.738121757779,0.0955282885346,38.2
0.772139991503,0.747159001045,0.0917592560704,65.6
0.841090789368,0.787086106611,0.0979581497114,15.2
0.800415750723,0.716148618306,0.0298256643905,378.8
0.806132559904,0.77106775134,0.0894747445836,20.2
0.826545438097,0.800844881795,0.122057089153,12.8
0.767639409197,0.728625991964,0.0529898057005,55.7
0.72982810439,0.712780193164,0.0683544220467,27.1
0.727409947412,0.726590395031,0.0531432189447,34.1
0.770816986598,0.73192267058,0.077547777765,24.9
0.752571352944,0.722223225632,0.062776362064,45.4
0.810322128231,0.753450301482,0.043469108425,42.5
0.748633681618,0.735119248104,0.0753494077441,44.4
0.797075879687,0.754535109388,0.117360593192,11.1
0.74605980983,0.754574259285,0.087946733545,30.5
0.744757965229,0.750201977283,0.0936386482664,44.0
0.723654487773,0.738304936824,0.100083239326,11.5
0.743908665457,0.741398114969,0.0839364616807,40.9
0.757932753093,0.75698711524,0.168644800381,12.8
0.743767211474,0.741443573377,0.111879758174,33.6
0.775697594292,0.737854064047,0.102503804879,25.4
0.7959412812,0.752540257651,0.0660109604182,24.5
0.760238183155,0.723128589731,0.0643249610749,47.1
